image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
transport_f5fce005-00001660.jpg,19.152277,9.416915,12.726934,0.49245772,34.9825,3.810066,6.831772,43.81345,9.22421,11.481982,7.1468234,-0.8859474,33.251953,2.6798964,1.7126609,4.919711,-0.06803092,4.068593,11.330375,8.008022,5.6946287,-0.97289634,-1.1670687,1.5931162,10.960017,0.83580625,3.2006354,-1.4222599,-2.5771353,1.8048888,3.6661289,1.1768708,0.10928726,7.8354716,-0.25275683,4.9912477,3.5311666,0.87318367,13.204548,-5.1385546,2.717178,-0.17923918,8.824673,-4.2687545,0.1946737,-0.25271204,7.771283,8.77308,4.7006083,-1.3204081,4.5138235,5.310668,1.8934991,-2.8145955,1.587259,6.3875647,0.45677125,0.6010826,-0.09283465,-2.358357,1.1989691,6.896712,6.567825,-0.5138013,-1.9212149,2.0849705
transport_f5fce005-00001800.jpg,24.969694,9.087009,14.185734,9.1185255,0.7520385,8.959407,-1.1464226,50.50549,16.647577,-0.06915838,11.285488,-3.8859222,18.355837,6.945766,4.5639405,1.5865797,-2.5603588,3.5803192,10.546857,-2.523732,8.379899,6.4523807,-5.94739,2.0617294,6.210857,-1.649829,5.5626764,-3.1728213,-2.4785028,3.9490967,3.9072294,-0.47921205,1.096311,3.1445796,1.5096457,6.0023727,3.330981,0.84411895,15.123608,-4.417903,6.5669785,1.6148616,2.0305493,1.6152647,2.392247,5.789941,12.076176,0.37662956,2.183087,-1.4396822,5.1187253,1.0269228,1.0657296,-2.2550406,3.2707355,9.752974,2.3338919,-0.89042383,3.9960475,0.2564466,0.8967611,6.673058,7.995889,4.536771,2.459042,2.8087082
transport_f5fce005-00001805.jpg,27.530762,8.018556,7.308527,12.053047,0.61900955,6.0899887,6.817302,48.368355,14.165113,-1.4011993,12.872046,-2.2484488,18.68057,8.040707,5.972877,-0.030270778,1.6299586,4.546357,11.687773,0.28379866,7.3353143,10.23176,-4.839587,-1.4421206,10.572635,0.08244254,6.082047,0.005311426,-0.76692605,0.6700453,6.4900794,2.434602,2.6574824,1.9327297,-1.7949108,4.2619834,2.264599,-2.1741955,16.488995,-4.6243353,7.4799323,1.8472401,1.03373,-0.33590692,0.71584845,5.999993,13.078894,0.7303645,2.8640325,1.2154703,2.343478,1.6064305,3.6508317,-3.9581277,5.2352195,9.837903,3.1288788,0.014417362,1.0458455,3.051736,-0.29325438,6.491726,5.742105,3.9969132,-0.7217722,3.9185174
transport_f5fce005-00001820.jpg,23.316813,9.7885275,7.8639836,6.2276897,5.366671,8.338269,5.500766,47.075207,12.927824,-0.15081888,7.045468,-1.6366969,20.98576,3.9297037,5.442735,-1.946384,0.8364297,8.004142,20.033045,0.32064143,11.127979,6.4460306,-1.1495124,0.07844288,7.3870816,-0.9069953,4.121415,-2.0039163,0.1251584,2.6479692,3.5530198,0.60196966,0.74279135,3.1803422,-0.7534133,5.2622313,1.8358603,-3.0228205,16.40814,-4.7285438,7.6803603,0.27954605,-0.10902779,2.7766173,-0.17924812,4.6774826,11.265275,2.554297,5.8544865,3.6741838,5.127469,1.0593637,0.27673656,0.16397867,2.3361526,9.863079,3.513898,-0.85290706,0.96988267,2.1726224,0.7844761,7.175219,3.2113109,3.0277297,2.173209,4.470511
transport_f5fce005-00001850.jpg,23.136793,8.919147,9.919177,9.951539,2.1511457,8.674907,6.795503,42.41217,14.617989,-0.81770766,10.856754,-2.910592,18.905504,3.299816,4.1467524,2.5885954,3.1363833,5.8680468,13.151301,-0.15386711,6.9569426,9.618622,-3.2605786,-0.033955555,9.60452,-0.36539856,8.489264,-3.6411557,-1.1186831,-0.03907676,6.526009,5.2341094,2.8652954,1.5386429,-0.28059077,2.7309587,0.27520227,-2.867937,17.052399,-5.4577403,9.472576,0.5759244,4.248065,2.6823776,0.7892354,7.631842,13.336329,4.0551143,2.3738015,2.4104595,2.8080368,-0.33837977,1.9155936,-1.5265591,3.5010836,11.503095,2.3278997,0.34255815,2.0122204,0.96925133,0.80764836,5.582386,3.6963198,2.3797553,1.3368285,4.6286454
transport_f5fce005-00001865.jpg,20.595709,6.3958397,5.1592093,10.120305,0.18718565,9.06425,8.522992,53.07473,15.877542,-2.2577243,10.015078,-0.4640935,14.8441,4.5339613,6.128542,2.917426,1.886476,5.3363,15.222404,0.2517249,7.1221805,8.636817,-2.1128871,0.15899436,7.863781,-0.15821858,7.7596707,-2.091806,-1.0807227,0.7977959,5.824725,4.2716875,3.009732,3.5155013,-0.6680279,3.9869509,0.42310283,-1.3606684,14.970188,-3.2783256,8.637824,-0.11285152,3.8368452,1.0231661,1.8065246,6.37804,10.484486,3.7880912,3.347624,3.2816935,5.4946637,-0.21550776,2.5327544,0.05611577,4.204012,11.89348,3.230957,1.0702442,1.750753,-0.091672175,1.5430855,4.060483,3.8677704,3.4764602,-0.35604915,4.5155497
transport_f5fce005-00001935.jpg,29.871595,9.996692,9.041057,10.866742,0.9462377,5.9684834,8.838016,45.696865,15.088816,3.8879843,8.899657,-1.0640496,18.285118,4.1564746,1.4347283,3.6631167,0.17208485,8.282517,19.047644,3.040947,4.433234,10.814535,0.70517486,-0.31869793,10.88545,-0.3231693,7.239332,3.1922183,1.2071649,1.746588,5.7019167,0.5888993,3.2414358,1.4838531,3.0183313,5.2182503,10.653555,-1.4112368,15.746524,-3.8040395,6.6512747,2.1686924,1.8263141,5.043679,2.230294,2.8814912,18.209734,6.4769826,3.15316,2.348288,4.3320065,4.8692136,3.4058788,-0.088430546,3.469827,9.964171,2.2512662,-1.3700126,2.1928604,-0.37851647,2.8333192,7.211444,6.2753873,0.055135228,0.30858186,3.112052
transport_f5fce005-00002035.jpg,28.170404,0.7830702,3.4967358,5.4965353,1.3030244,11.138471,7.4378834,56.43512,9.379885,1.0952929,9.875523,0.8533615,13.675961,5.0171957,8.259018,6.4031086,-2.0786476,6.3310833,18.640549,3.5387456,3.1796281,6.2665234,-2.351096,0.49346352,7.608435,3.294344,6.025403,2.0752225,0.93366134,-0.52620536,3.9421194,1.5325367,4.393574,2.160453,1.8484628,1.7387159,4.7447524,-1.0014504,10.490714,1.4191395,2.9702344,0.46408707,0.795494,2.5182836,0.89325553,-0.8442457,17.048513,6.428431,5.466108,3.6992986,2.5792615,2.660822,2.8686452,-0.26271218,1.9127707,9.784771,-0.7227433,-1.4861101,0.18086496,-0.52403885,1.5810691,7.3789415,2.1814964,-2.4525683,0.12809643,2.0639749
transport_f5fce005-00002065.jpg,26.93649,-0.23672485,1.2671452,7.938117,0.7485415,10.772203,6.7728086,44.42433,11.135799,0.35569748,10.492751,-0.2690339,17.542166,2.2197554,8.432676,8.85668,-3.8890653,7.6139665,19.007341,5.684194,4.2270446,4.7109942,-2.00804,0.07479368,10.913814,2.88306,5.8577085,2.1690373,0.89238185,-1.872107,4.5150795,-0.3215818,4.854763,3.216482,2.3334298,2.6853707,9.929055,-0.3543367,12.506625,-0.7883643,6.0617113,0.526138,-0.70306844,3.8081784,0.7744285,2.29568,19.788794,7.8200526,5.1299887,2.2341528,3.6221623,5.0826745,3.5566692,0.6548969,0.5385667,8.883494,1.2612349,1.9720098,-0.7121842,0.5625276,1.4045111,8.567487,6.084606,-0.37564534,1.0119671,2.3929358
transport_f5fce005-00002105.jpg,35.953674,3.6776173,3.4303687,4.218755,1.1152065,13.549416,9.553466,52.303524,14.812631,-0.112991124,14.753683,-0.1295602,11.697222,6.1044135,11.985329,7.9778423,2.0265925,3.3901699,11.119226,7.189206,1.1405189,2.888796,-1.8244511,-0.5401934,12.549892,2.438039,3.3633113,-0.06600127,-4.3877554,1.2814014,9.378136,2.3122742,4.5339236,0.8182697,2.9900408,2.7211466,4.5679846,-2.2743502,8.953825,-3.5583491,-1.5004991,-0.791457,1.6558423,-0.26224354,2.2219791,-3.8310933,18.65678,6.721747,5.453909,2.4550755,2.5743878,5.8051596,3.7887833,1.3571981,1.6751306,7.8530626,-0.6473613,-0.1579268,-0.94940233,0.2023877,3.5239658,5.4598002,5.1672707,-0.5336221,-3.9434114,-1.0416982
transport_f5fce005-00002110.jpg,38.580765,4.939231,-1.1150223,5.972026,5.5099134,11.902633,8.300562,43.47875,12.760395,1.1553924,11.672373,-1.2139672,18.147673,5.0611606,12.320163,6.5156713,4.0791163,4.7525697,14.2523985,8.132387,0.73916525,4.2592654,4.1981,0.43657213,13.467306,0.061790973,5.7963104,1.527626,-2.5828357,-0.6747211,6.532775,-0.28182507,4.8343472,1.7630646,3.83622,4.319906,3.0172322,-3.9624565,9.196382,-1.7396636,0.80438834,2.2124698,4.2112255,0.3760876,2.7392316,-1.6713991,15.707096,7.051047,3.8039393,2.9469836,1.6363878,7.5245337,5.825495,2.046357,1.729887,6.769527,-0.33073908,-1.4389198,1.3435122,0.59093714,3.2333143,8.670274,4.4613137,-0.78348005,-1.703759,3.0556023
transport_f5fce005-00002120.jpg,29.902771,2.6263626,1.1918465,6.075133,2.1248188,9.285561,8.384335,54.206993,14.094366,0.092934355,9.897548,-0.55046725,13.908078,6.096179,9.204177,7.7386217,2.772196,2.7851553,15.069133,3.632878,2.7588885,3.7310116,-1.388266,2.461456,10.027122,2.057998,5.9451623,-0.8081844,-1.8657641,0.6674592,3.811278,2.2798393,4.243337,2.5915644,3.5659103,5.230493,1.7089208,0.4240918,7.080409,-1.8355236,-0.73383397,3.3834066,3.6931157,1.0719113,4.134188,-1.3409127,12.711127,6.4769745,6.1168046,2.2375257,3.6922693,3.2142558,4.5574512,0.31127366,2.1380794,7.7054076,1.5615438,0.43912396,2.4210002,-0.08999933,0.6316432,6.247087,5.6287975,-0.40388083,-2.4473205,1.5860885
transport_f5fce005-00002155.jpg,25.609598,0.30781817,3.0794513,8.290437,1.2151823,5.3525896,10.097629,53.836926,13.93933,-2.4306574,12.436123,2.271653,12.179113,6.334425,9.763559,7.269457,-2.3792887,3.1668804,7.0804625,6.0441537,4.1449413,5.2836733,4.38725,3.605518,6.663056,0.35195956,7.3784604,-3.2539048,-2.5909038,-2.4391694,1.8914934,4.1255407,1.1110858,2.3615355,2.022375,4.334376,2.9479542,-0.049363915,6.2994113,-3.0684443,-2.2175777,-1.336846,2.0151477,-0.5085389,2.9044776,0.8128933,10.6311035,3.8316493,6.223298,-1.026092,2.4592423,-0.00028465874,2.4646115,-1.6801778,-0.9615829,8.125021,1.3324262,-0.5078006,1.6487379,-0.6427948,-1.0525361,5.1291075,5.224954,1.334211,-2.6254604,1.7432517
transport_f5fce005-00002195.jpg,27.931992,-0.2626671,4.231948,3.8850121,-2.4021885,6.2962174,7.604538,57.234657,15.613267,-2.5921075,12.625231,1.7910622,11.202679,6.967893,6.3175917,4.7215133,0.8013204,2.4437253,7.608677,3.3914394,6.34092,3.2511406,4.3664713,3.2751606,6.858541,1.1763204,6.0365267,-1.0260365,-1.1386441,1.8475946,2.545904,2.7580395,1.9339982,-0.43698922,4.1278615,3.589175,1.1531097,-1.0442288,4.652889,-1.3918177,-1.2136786,-2.1488338,0.50183123,0.4883845,3.3932261,0.5535687,12.378786,2.3549452,6.4115047,0.80434865,2.9015703,0.05065999,1.5477644,-0.56428796,0.8634783,5.912757,1.6636269,-1.9582665,1.8446796,-1.6883694,0.38795456,4.0927625,4.467869,-0.48108107,-2.0680065,1.6504077
transport_f5fce005-00002255.jpg,33.00659,-2.9368703,5.595681,-0.64207214,-1.7483722,5.911108,7.1601815,61.79154,12.907715,-1.7098505,16.945145,0.60588735,10.874835,7.216917,4.519435,-2.071942,-0.20520128,3.5469055,2.2034156,0.2634759,6.0748196,7.318338,1.8738475,2.6274977,4.746116,0.7654607,6.163094,0.82499814,0.52693814,2.686555,1.143365,2.9206023,2.547674,-0.61649317,5.6191287,1.130009,-0.263876,-1.2474723,3.0820737,-2.3689601,-1.5641142,-0.2788783,0.69444954,-0.3574037,2.497119,-1.9903316,11.137209,0.73783875,4.9481535,3.916372,6.1250963,1.6453736,2.0209606,-0.39043313,1.0670468,6.675627,1.1627808,-2.5948427,1.3077708,0.4643744,-1.832981,0.8952952,4.278964,-0.4326621,-1.7258332,1.438023
transport_f5fce005-00002320.jpg,37.994762,-0.41097105,2.9899645,3.383775,-0.60852534,8.430786,6.5866723,59.36866,12.108168,0.34411466,17.268963,0.3453949,12.449544,4.16355,5.774022,3.084916,1.8457904,3.9025888,7.0184627,3.4342594,4.2086997,7.3812895,2.507201,3.2617166,8.488617,-0.94703287,5.9876904,0.9910343,-0.38189775,0.4481697,1.840022,3.90886,6.471022,0.27110955,4.4913483,1.7649968,0.21641673,-1.8296715,4.4197307,-3.8180158,-1.5798738,2.2986434,2.9498777,1.4500593,3.2600462,-2.5542374,10.941117,4.2323155,3.1021714,1.6618006,3.9850512,1.9897876,2.4608612,-2.3156683,0.29273358,6.934563,0.086944364,-2.311809,2.8041732,0.60351706,-1.2960346,4.762233,4.204558,-1.2933296,-1.9015434,0.5240499
transport_f5fce005-00002345.jpg,35.866726,0.052571714,4.249995,3.3417237,1.3944901,10.305223,3.761887,46.12616,15.834265,3.5509684,8.368579,-3.715729,19.30648,6.1572456,6.7540226,5.460557,4.2298384,4.1331296,6.649065,1.0728933,9.448322,-0.3184199,-2.0698886,-2.434943,11.599804,2.0321586,3.4164639,0.10175416,-5.3289676,0.49157506,4.3897276,0.110049546,5.2619886,0.8223431,7.1345277,3.4244664,1.3228669,1.6551458,5.258873,-3.8704247,3.155866,2.0681481,-0.61671627,1.8509973,0.7138947,-3.3678272,10.893806,8.4632845,3.0564644,0.12908858,3.3284822,3.711084,0.8801302,-2.312616,-1.6540282,8.545691,1.2312526,-2.099083,-0.3024449,0.7672231,0.8045649,4.915925,4.22183,-1.3726377,-1.8500487,0.5093547
transport_f5fce005-00002350.jpg,30.058706,0.07295217,4.2665973,1.2490435,2.5328388,10.538879,4.824879,56.01784,13.490651,0.11718786,13.953133,-1.7109507,14.157386,6.5498533,6.5255866,2.0732622,0.63281405,1.7880902,5.3552756,3.2433496,6.6833906,3.8439147,-2.5129268,0.9334948,7.460521,-1.2242286,2.6505482,-0.9327274,-1.863465,4.463585,2.2234209,1.081623,5.077128,1.4206041,6.5455756,1.7988447,-0.27289426,1.1205473,4.1699386,-6.374526,1.1093806,2.1737034,6.5076165,0.87252146,0.8075507,-3.9672396,7.959459,5.746299,4.441981,1.5788621,4.7439585,2.2041173,0.50944966,-3.8387992,-1.3394972,7.856594,1.0005665,-3.08333,1.0373697,1.0833873,-0.8024128,3.3899336,3.5278742,-0.8395175,-0.48305047,1.0032597
transport_f5fce005-00002360.jpg,28.5414,-1.9789387,5.909486,0.16807495,1.5205096,12.028875,2.701039,57.44518,17.061918,0.019155163,19.168707,0.035693496,8.035431,4.5615363,5.7308316,0.9130253,1.5055209,2.037435,3.316484,-0.97330624,1.690202,4.81892,-1.0866206,3.606132,4.9154186,-0.79065377,3.7753477,-1.7621192,0.085569456,2.811251,2.8714607,0.5731809,7.136186,-0.7160539,2.4727879,2.35967,-2.0237484,0.8127058,0.21710888,-3.2428594,-1.9710552,-0.1709965,2.0827878,2.494572,0.32445556,-4.0289445,9.166629,6.1492624,4.7983847,3.6187942,6.3288713,4.208283,-1.6739621,1.1811517,-2.895228,5.8929944,0.45484388,-3.0246243,1.1495051,-0.062115002,-2.5515304,2.0962224,4.075458,-2.0892122,-0.951006,-1.5170784
transport_f5fce005-00002425.jpg,31.745186,0.7746918,-2.8152425,-1.623702,-1.1056873,19.213192,0.024858024,49.634315,10.398648,3.1750607,10.249294,-2.5324967,14.901248,3.732811,11.511802,7.1832047,3.3817635,-2.5602098,6.0937586,5.725826,10.764794,0.44560575,0.3172757,2.8115406,6.5013065,-0.368821,-0.21075888,-1.7908778,-2.136926,-1.7761521,1.868199,-1.4042042,7.0908794,0.11718091,5.923096,1.6707911,-1.2023145,-0.518184,3.3985934,-4.7122407,-3.0133886,3.443014,1.5139073,1.2457422,2.1390896,-3.4451354,13.114458,3.4216137,7.174427,1.5679283,3.6136277,5.0008082,-0.36616245,-1.4026572,-2.0129786,5.600099,1.020465,-2.3928213,2.0690029,0.19087428,0.24440363,3.49956,1.3467133,-4.347783,-1.8345343,-0.07644738
transport_f5fce005-00002440.jpg,32.893497,-1.0115571,1.8383698,0.078769565,3.1163201,11.828063,4.8145914,49.41227,10.645112,3.9732285,15.4758215,-1.2189454,15.396712,5.679868,11.726687,6.2203074,4.113271,-1.1863673,4.1068163,5.8307214,5.24709,-1.4553787,1.7504666,0.37351295,8.377685,0.21684347,2.155335,-1.4476314,-0.8536495,-2.1932456,4.606406,1.7566223,7.1391287,-0.0368366,2.639194,2.0104814,-1.7468452,-1.328443,4.179339,-2.427111,-0.9023913,0.4079207,2.36733,1.1738088,1.078711,-1.9648154,12.268885,6.0592127,6.125898,2.8900023,3.8589823,4.922011,-0.5613204,-2.3952382,-2.9536674,10.220027,-0.44192111,-3.4000933,1.070261,0.2760896,-1.5499868,1.9227214,1.929297,-4.937981,-2.638979,2.1295466
transport_f5fce005-00002455.jpg,32.215927,-0.82220745,1.0670986,-0.13125531,6.1741905,12.697673,4.9270916,48.78653,7.69303,6.1247354,12.703891,-0.31544146,19.412632,6.683942,8.018502,6.8810997,2.7304432,-0.84650105,6.543287,7.0840707,6.989213,0.8629562,2.3535142,1.7540104,7.999745,-0.73997515,3.5577238,-1.6384826,-0.25504065,-2.3392444,3.8083055,0.2630262,5.6782312,0.81488657,1.181962,3.2514892,0.03950242,-0.3712811,5.400376,-2.2914147,-0.3007194,0.67845005,2.4846606,2.4526796,1.320067,-3.6039681,13.161762,5.4174814,7.054785,2.134569,3.6125877,5.316877,-1.1683836,-1.8251625,-3.8111374,9.635093,-2.054202,-2.1126423,1.4491761,0.8611774,-1.9395958,1.4326423,0.6862392,-4.5874166,-2.132057,1.6913457
transport_f5fce005-00002470.jpg,31.522009,-0.5495048,1.4912261,0.48337147,6.831868,11.630901,3.4775848,52.37549,8.741202,7.85774,11.58181,-1.0248399,20.08894,5.5228963,9.676638,3.8448863,3.1276457,0.69658726,4.027678,6.0953274,7.6843433,-0.48234645,1.1462208,1.86211,7.5959196,-1.4022272,3.1030762,-3.1981785,-1.3945272,-0.68586296,3.7672234,2.6918764,5.559007,0.7701791,2.9031925,1.226121,-0.24555093,0.0131259905,3.6347628,-4.387579,-3.184157,0.25480503,1.154649,1.3373507,1.1180599,-2.0943847,12.428474,5.033469,6.6739655,0.9794813,3.266071,2.9197884,-1.6955184,-2.8231268,-2.994509,8.615771,-0.63741094,-2.9847317,2.4961526,-0.074189946,-2.2147233,1.4638491,1.5154307,-4.8483057,-1.8618219,2.6057215
transport_f5fce005-00002490.jpg,31.510305,-1.3559144,3.8212686,3.119044,5.07547,10.718818,2.0588856,48.08179,12.554259,4.173742,11.679406,-1.4135572,17.769205,4.542567,8.68225,3.4620345,2.8377626,1.7179111,2.7817676,3.9942975,4.6018806,-0.49454117,0.37786925,2.6316,6.912873,-3.3469572,3.9131885,-2.276228,0.33266607,-0.43392676,4.296011,0.6884846,4.892592,-0.89355165,2.9471912,0.90531063,-1.229636,-1.4804868,2.2378662,-0.8827744,0.20188707,0.32824987,3.1211348,4.584587,1.8095381,-1.9773076,11.0220585,5.958151,6.1764708,2.5501938,5.98609,3.1794436,-2.7762651,-2.674542,-3.5539308,11.475027,-0.9724965,-3.9930792,2.618816,0.5027033,-2.4512367,0.72608954,1.7667257,-5.7041597,-0.91249216,1.735717
transport_f5fce005-00002515.jpg,30.072945,0.27042702,4.420824,0.71815896,7.133946,15.229554,4.1316004,45.563843,8.765052,8.854603,10.159811,-2.955827,20.50133,3.2000794,8.963546,1.0101169,1.9439254,0.051460415,4.7147403,4.802532,5.0962553,-1.0051141,-1.9483786,-0.014184136,9.728519,-1.4702345,1.0948018,-3.460516,-2.2425773,0.11993116,3.2803442,0.21376987,6.4534483,2.2424796,0.9367842,0.34637648,2.374335,-0.029853567,1.4295601,-2.4949882,-1.6552299,1.2340981,1.1328652,3.1727386,-0.06887969,-3.443853,13.273647,3.7175403,7.932202,1.4235424,3.0332208,7.3160467,-0.16656514,-2.2036676,-2.4487631,7.3009105,-0.50711995,-3.3929408,1.2316167,-0.497946,0.051897276,3.1940422,0.9492624,-5.3636656,-1.8325315,2.2076032
transport_f5fce005-00002545.jpg,25.598843,-2.6377637,-0.16400534,7.190965,-0.85303766,13.641635,10.681011,44.38371,13.151643,-0.9186648,16.87713,4.1637096,14.61038,1.5784807,13.137049,5.866153,3.1750064,-1.7414973,4.8486032,5.007339,0.034086034,1.8288285,1.7639581,2.741329,9.93238,-0.3697347,4.047945,-2.1345892,1.3402866,-2.5451553,4.983216,6.1513357,7.851463,-1.3400965,1.4412394,-1.0353291,0.5919658,-0.55638134,3.9921348,-4.9472632,0.8142538,0.10842662,0.7917684,0.99024785,2.939384,-2.7253964,14.068111,4.60402,7.1878185,4.0540977,5.199925,4.8786426,0.6505733,0.011241157,-3.7332983,8.500775,-1.6137758,-1.612391,1.8430475,2.827006,0.93924254,1.706066,1.1931243,-4.490361,-2.0310678,0.8445481
transport_f5fce005-00002575.jpg,27.185738,-0.51110667,1.7239121,1.834017,-0.23036166,11.828397,3.5983152,53.284897,9.884243,2.071588,12.998891,-2.4357176,14.027953,3.2771661,8.096805,1.2143428,6.9455495,1.4842749,4.0618,3.421095,2.984095,-1.88232,-0.24028677,2.868793,11.293079,-0.95109046,3.2073936,-1.9301656,-1.9937947,0.2839595,4.43599,1.9927267,5.7355394,1.3666524,5.5865536,1.7081579,1.3741589,3.291472,-1.1144985,-2.9850483,1.8529283,1.1956235,-0.8022388,0.41518784,5.335424,-3.2299922,9.751974,4.124707,5.3871913,2.1426804,3.6243603,4.001643,1.4094725,-1.6306394,-3.9862552,5.1675973,-0.6189041,-4.6063366,2.716298,1.0498315,1.4133569,3.937628,1.8153065,-4.120782,1.1094228,2.0750096
transport_f5fce005-00002580.jpg,31.060568,-0.47003645,5.9924364,7.1140027,-3.9686964,2.8659751,5.5216937,58.93051,14.844229,1.1619575,13.517913,-0.63132995,11.149381,6.2845335,6.711504,2.95041,2.8534474,2.3432212,4.737463,3.5054777,3.1603868,0.29480535,0.2117767,0.9762615,8.402307,-2.5542667,5.2588134,-3.2092824,-0.5532978,3.9555695,3.735926,2.930634,4.32526,1.7302408,4.7165737,1.8214415,2.1073773,0.23819804,0.94919616,-2.038317,-2.2861013,4.0641646,0.7028808,0.8685233,11.469521,-2.4944413,6.280168,5.2469726,3.4078944,1.9555545,6.310953,1.5897954,1.8068848,-3.1339064,-2.4611742,6.9477615,0.005203858,-4.608553,3.0768898,-0.70449996,-0.2888798,1.5603656,4.575919,-1.7871735,0.7148926,0.76917464
transport_f60ab319-d30b020d.jpg,27.75476,-1.8874434,3.4295135,1.724151,0.5508652,8.814142,5.1389947,55.567734,13.490532,1.3214096,13.240986,2.4780319,9.608888,6.0834775,4.135939,2.0645823,1.0907902,1.6312308,4.820355,4.7419357,1.2293763,2.5591154,-0.35353675,3.6241755,7.263139,-2.4964066,3.8996384,1.6233587,2.8641524,2.1226068,2.85263,1.6509537,6.915544,2.3960552,-0.51129323,2.1339724,-0.6086952,-0.4590532,-0.21562712,-3.6735573,0.13702558,3.8651633,4.0094047,1.1771673,4.359269,-2.7214644,6.3878484,2.0626295,4.646426,5.02658,7.7946754,1.7987318,1.1812063,-1.6624501,-2.8083618,8.685256,-2.3361557,-3.1052477,2.6348956,0.58912903,-2.4629912,1.5988339,0.5126364,-3.0877745,-1.1115704,1.7228652
transport_f61f033e-2db49717.jpg,20.648573,-0.6127702,6.3254333,-8.535403,4.1415462,8.548277,0.27034554,53.754265,3.8720858,0.31268415,14.887458,0.3681063,17.67868,6.055878,10.710786,1.7579387,1.6597513,2.1507497,5.299387,0.6974746,4.208941,3.653248,-0.08285646,3.33937,6.6389837,-0.30574942,3.418588,3.9346132,-1.6975542,2.3832998,2.292874,-1.0219661,4.0194416,-0.10588453,4.353224,2.7072628,-2.8604968,-0.21570963,3.9993258,-0.81754225,7.389556,-1.3463421,3.4621637,-1.6112249,3.5040312,4.5641365,9.425794,0.54919434,5.963311,2.452452,3.516592,0.8165886,0.56174374,-0.4711016,-0.27445284,12.775059,1.6477059,-1.8003759,0.91969854,1.2321806,-3.4845543,1.227762,4.997755,-1.3561313,2.3658562,1.311082
transport_f6bbd9a3-7127ae38.jpg,33.433735,4.141452,4.1077056,-3.3567126,0.5528147,11.994466,-0.8462669,44.795753,9.538518,3.2403517,10.81426,-5.112053,18.433435,6.2936296,13.033965,9.103218,2.202552,3.7776165,6.2909007,2.54662,7.2226667,0.6689786,-2.7846913,-0.61396116,6.186579,0.08227071,4.439554,7.1872206,-3.9425418,-0.6107325,0.9608406,-3.4051576,-1.7159574,-0.5452246,0.9512798,2.535645,-0.46015632,1.8374225,2.52696,-5.1148834,1.9314908,0.64872986,3.7469745,-1.9049916,3.7418995,-0.08212282,4.322913,1.6897827,5.5865755,-2.916379,4.874772,1.2383966,-0.4973275,-3.2914762,-4.224149,12.325519,0.1415709,-4.635653,0.18516113,1.9429631,-3.7179518,1.4581362,2.8993242,-3.6067393,-0.1409024,0.049923316
