image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
person_013115.jpg,8.223529,9.423851,10.692142,25.34184,-1.8670298,-3.1935782,11.291826,11.513988,35.090775,-3.029728,4.337679,22.292717,1.6153547,10.885625,1.6713321,32.50371,4.535541,1.3317702,2.0145047,11.197758,-5.2905703,0.5312572,5.3778553,25.067007,12.319509,1.8681861,10.56462,2.833616,7.849243,6.0178223,9.284324,15.57429,-3.1616702,5.5750856,6.6594257,7.326649,2.7393084,2.0572753,1.9474189,0.47236326,2.9619403,-2.2683744,4.016705,-0.6358541,6.900438,4.610301,3.3944952,9.80312,1.0343652,6.432614,-1.127486,6.9521055,3.6306243,8.582607,5.6771164,-2.1215987,3.5226657,-0.68792176,3.1209702,0.23956904,3.2716253,5.3993707,1.7855115,-3.4751494,-0.16485928,2.445437
person_013119.jpg,23.034704,10.66907,9.161738,18.758722,0.81609327,-0.22992176,10.432047,16.08112,22.738926,-1.4464142,2.8538063,18.138895,14.262265,10.644833,5.507607,25.604252,5.0249867,8.156125,2.7278526,10.479288,-2.0244117,1.9187093,5.419909,9.976319,9.784109,4.166999,8.993014,1.7743964,8.201624,4.4930916,7.891259,5.8839483,-2.625773,2.5897293,-1.7496603,-0.3340477,7.2819085,3.5604324,7.8966594,3.015269,1.0202008,-3.2987173,0.48821446,-1.585306,6.4296365,2.3092082,8.65666,17.832375,1.7824031,2.805955,-1.391165,3.8172748,3.7407207,3.3388608,4.1031218,1.6131839,1.0082732,1.0762135,5.315402,-3.5625677,1.6797026,6.6148014,5.7069306,-1.6660376,1.7928202,1.1806849
person_013122.jpg,20.489908,2.071804,6.884542,25.244993,-3.31515,5.5520263,8.452635,22.97412,34.618366,-6.8475566,6.9745464,5.1812725,3.442008,1.0223396,8.841208,0.19194444,11.967743,0.65843165,7.423304,6.6326127,3.0718374,5.5044136,1.4216391,5.712231,7.9056463,6.7008004,5.2413974,7.773936,11.321052,5.1450014,1.7882675,1.76564,2.0559065,1.5948901,9.276397,2.7315655,4.499129,-2.6571717,9.958308,-5.8327923,2.549733,2.4828157,-0.12054452,2.9424806,2.1028533,0.549685,8.153066,2.517208,5.1485324,6.6790924,4.025103,4.2446146,4.4921308,1.6260452,2.057956,5.9143314,6.11064,-2.5123026,-0.035770517,0.79984516,2.9737825,1.6822073,5.2246447,-1.046431,1.1148229,1.4101703
person_013123.jpg,12.749724,7.900311,6.4624934,20.03023,7.7320046,-3.089242,10.791941,10.81525,27.661812,0.7737001,6.4311905,15.724926,18.302889,9.713239,11.936067,24.692392,4.241319,0.5168179,4.0131545,15.385489,-2.5671594,2.8077471,11.584513,23.165861,14.404379,10.593433,4.9769483,2.237061,4.078481,-1.3976637,6.4482985,9.515551,0.2677299,8.123975,6.475851,1.7285818,3.9040322,-0.71021926,4.6528177,-1.6188707,3.430859,2.4829278,7.0975146,-1.4715201,5.3760242,0.5915107,5.518587,6.6406326,1.0920249,3.1473908,-0.44309422,5.220314,5.383186,4.247062,3.0601938,1.306637,1.0335215,-2.2793016,5.973693,1.566061,-0.9924915,5.5374255,2.534705,-3.4945958,-1.1965361,8.562614
person_013148.jpg,13.180092,6.651595,7.4748344,9.93691,6.737093,9.145349,11.926837,12.219676,22.422277,6.1115084,1.5010372,20.305943,19.353506,1.6725192,8.326842,9.24675,6.884795,19.78648,17.003313,6.865463,2.8578913,5.2233734,5.8923063,7.468044,8.7998085,3.8450465,5.5690513,3.0891914,3.1935859,-1.5933682,2.4197454,4.041092,5.5380535,5.796894,6.308264,-1.8409604,3.450185,4.4734173,8.267538,-0.58886504,5.0621896,2.2243147,4.233828,21.742512,7.9984865,7.3874736,14.086948,3.766003,5.299564,5.1588917,-0.36759293,7.062789,2.9562712,7.8058205,5.921363,0.7781766,-1.8832177,1.6356995,3.601496,0.36570495,0.17365618,3.6787145,3.6833663,-5.5988564,-2.852089,4.8384795
person_013150.jpg,22.234818,3.9771132,-2.8292282,11.2740345,5.156608,-0.37993398,23.24456,18.918339,14.025693,11.035438,-2.2196229,13.494666,12.487678,8.53086,8.916344,7.432995,6.3089957,1.5958233,1.6267227,16.510366,9.506938,0.49918714,12.83185,5.6173944,11.422777,6.6091003,9.54179,0.4982138,-0.23940901,-2.543272,4.364257,4.668807,1.2344525,6.502496,4.141829,3.7889805,0.9683006,-2.1074426,5.1515927,0.2603232,0.8235885,2.0452232,-2.6172233,-2.7314734,6.942293,6.079355,7.425335,11.395016,4.8853717,6.685686,0.048238643,9.158011,6.076975,2.0678992,3.872872,2.673394,-1.3099017,-1.2046876,5.3326597,1.1176332,1.0514737,3.1516101,0.26167086,-4.7349257,-2.6630778,3.0489337
person_013155.jpg,15.8031225,9.106432,-0.33002013,19.509258,4.1030283,-1.1572698,15.622832,16.147497,21.774982,-4.212391,2.806702,23.538204,16.599377,14.802645,6.024003,23.698376,4.2330465,1.2835513,3.765805,10.250989,0.065453164,1.4260807,6.286703,19.283438,8.2011,5.875195,4.439162,3.867246,12.259751,-1.6862522,7.377588,3.5828564,1.7989924,7.383014,3.25234,7.697428,4.4033995,1.4114051,3.611862,1.4797409,5.883397,-4.473285,1.2670856,-1.4494842,6.881389,10.150626,7.528986,6.679357,2.599654,3.6495929,2.67864,5.642776,2.4486759,14.808933,8.706764,-0.33136922,1.8325757,-1.1963656,4.4582076,-2.0365887,2.2008026,2.7350838,3.6741555,-0.991083,-0.8964585,0.9804383
person_013165.jpg,10.4431,4.680877,20.181469,9.245987,5.0694184,0.26365757,13.915319,29.55459,23.152199,2.7219903,3.695073,15.461323,18.838408,3.6581998,8.574068,25.933537,-2.7937715,2.0404181,1.2095928,5.9390583,4.9745264,5.1544924,6.0050406,6.8062587,8.966402,4.9583015,0.9396993,-3.8021312,5.451004,2.9855154,5.5494294,5.195163,-0.11159298,6.252819,0.52241665,1.0701232,4.977267,1.9681627,5.2788596,0.101629555,-0.08228077,-0.11745226,-2.0476234,-0.02651969,5.955118,1.9032491,7.564567,20.002783,3.098694,1.630349,-1.0024185,4.98966,1.4513046,3.687952,4.0377564,0.24115962,4.62736,4.252022,1.5012242,-0.27235729,1.201421,8.650472,6.649597,-2.1991208,0.6358378,-0.29320318
person_013196.jpg,15.836115,7.3381133,4.659439,25.855461,5.9752593,-0.2931869,11.528931,10.743784,34.169025,-5.8491373,2.684796,20.300035,12.587511,3.895778,5.878792,32.14956,3.3103745,1.3653783,2.121704,11.925914,-3.4204512,1.9663327,9.200315,19.341389,13.106825,2.3807037,2.557401,3.9874613,10.569085,0.17857501,5.7932043,14.043554,0.14169393,6.6201673,3.8520944,5.945928,0.07379367,5.3907022,9.62621,0.82026625,3.3726687,-2.6772199,6.653354,-1.8685279,1.1911209,5.298835,6.4998403,8.547918,-0.75000525,2.7760637,0.27386817,4.054974,5.9777503,2.6167667,2.6441336,-1.5429115,3.9091423,-2.8783388,1.4643606,-1.2150341,3.3113685,6.9710636,0.7535584,-1.4565862,-1.6705129,2.9354188
person_013199.jpg,18.2164,9.183313,5.5468926,24.037603,-2.5588791,-2.0853834,8.426006,14.089821,39.97926,-1.6021837,4.638771,9.711036,9.707554,8.559257,0.5892342,22.533796,9.652774,3.4354548,5.980707,11.070068,-2.3535,6.577018,2.6680355,16.543993,10.861619,6.1106744,6.4062014,4.2416677,8.587103,8.389265,4.904988,11.0390415,2.201019,4.985752,9.69763,-1.656016,5.062145,-0.81421125,7.580826,-5.910418,3.4560077,0.39564428,1.3672651,-5.0255547,3.9339736,7.3073997,5.593631,14.6644,1.836478,5.2912917,1.8393811,2.2201397,5.107339,2.9756055,4.609571,1.1195298,10.442649,0.38374102,2.991406,-0.6087212,1.3063971,5.031501,0.626579,-4.377405,-0.98043215,3.7819843
person_013207.jpg,9.449671,2.816759,14.451393,13.435149,8.29488,-1.06032,8.594622,14.055925,30.968582,-3.762367,5.1771975,23.093342,17.53849,6.040329,11.804163,31.913925,3.2987504,1.2584877,2.3579617,16.358467,-0.33163568,2.1495168,14.128576,15.462571,12.803533,6.88956,1.1968364,0.79574454,8.234145,2.23951,7.435233,8.635378,1.5970286,10.143764,1.2351108,3.240094,1.4368875,0.49153584,6.62866,-0.6897284,3.3410888,-2.0694497,3.3356495,-4.095364,-0.6382879,0.17774929,7.8268247,9.262949,1.8260283,3.3835304,3.144404,6.679882,6.4181314,9.392076,0.16017337,1.1166741,5.1992455,-0.14042556,0.71459,1.8063277,-0.26735997,6.7957172,3.3372993,-3.0227277,-1.1899096,4.526406
person_013211.jpg,16.692375,3.9866567,11.168354,2.164895,9.206216,2.2905014,-2.4410434,35.346336,13.219823,12.446419,2.6368847,-0.09729359,23.51591,-5.156838,7.359187,2.7257667,7.0971446,2.726974,11.132639,3.8171449,7.424739,6.213431,4.650782,4.736268,8.298924,5.7020245,2.003505,-2.61683,3.5770855,6.067309,8.211415,-0.41889176,-9.042565,-2.5549304,12.271637,0.7361869,4.6814466,-0.9892646,11.624729,2.2204227,6.087484,-0.33505616,2.4121985,0.38574004,0.7022389,5.987178,8.901935,-3.2219276,9.507563,7.238663,-0.8957191,4.8082175,0.50003576,2.37834,7.091497,2.938228,2.8480198,-3.0301032,3.238037,3.6768734,1.9393818,1.5708534,-0.667019,-3.216289,3.9597783,-1.5508648
person_013249.jpg,24.035791,-3.3297837,1.6889421,3.3660326,-5.077852,15.642275,27.903906,23.7299,12.980765,7.273634,-4.9799905,5.641477,20.809437,6.4170785,3.2417216,4.745336,1.3644375,2.910065,8.81529,4.900175,10.225836,4.8300514,4.546681,4.787817,8.541745,5.55568,8.048339,1.0056567,-0.17453527,-6.6399655,-0.060873758,-0.13762182,2.544759,0.07329443,0.3415408,0.15094039,2.3406048,0.600585,5.0855927,1.0303783,4.780326,4.20448,0.5263189,4.614117,8.633373,-2.9085517,15.519063,9.102346,4.4426875,-0.33079848,-0.6314607,23.685377,5.157138,8.23363,0.05357913,0.9015087,-2.5807872,1.1931013,3.8559363,0.28045925,4.8445473,6.852237,-1.6330879,-1.5662823,-2.5319867,1.28723
person_013257.jpg,19.346283,-0.122504726,16.56191,18.698969,11.461085,-2.9989226,12.4491005,8.529919,32.616447,-3.8566432,-1.6124781,8.268907,20.31705,4.44712,4.3747735,21.67504,10.651076,0.08972576,6.1605134,8.631227,-1.3184664,3.5250556,5.9330726,11.891232,16.303947,20.723108,8.18533,1.1065634,11.712869,-1.465919,7.737915,5.6289215,-4.638782,2.9382777,4.166255,2.6739087,3.7064016,-2.3443856,10.21479,0.7019044,5.9869103,-0.25687647,9.900772,-4.2425804,3.9091904,-0.5130237,2.3499832,10.009093,-0.571045,3.9858766,-0.29533514,6.330305,4.9998016,2.9936583,0.9679375,-2.411773,3.8977108,0.09671235,2.489578,1.2489066,1.7799848,9.163544,-1.2261938,-3.2572865,4.6539974,4.8238487
person_013260.jpg,9.479378,10.165548,7.764277,13.531949,6.417154,-0.28816733,12.750358,7.770202,33.789913,0.0473517,6.455268,15.194565,3.8641498,11.187749,0.6693603,28.113342,3.791811,-1.0611494,3.4089944,6.878115,-4.48044,-2.1674466,-0.1898045,8.998988,9.7806225,-1.1653625,7.7009,2.765036,14.93571,8.846039,4.7899065,16.401552,2.0497804,5.846401,-2.3359115,3.4865155,-3.553021,3.3912518,3.7392576,1.0358106,4.1852365,-2.4602098,4.4878163,-5.2692966,3.5816133,2.1788936,5.9034286,14.253097,0.31770355,7.5015416,1.516448,2.956236,2.6098137,8.613588,2.114556,1.7068326,2.7062683,-0.05399771,0.59191716,-3.82793,0.25107792,0.18710038,0.81429183,-4.0760627,-3.94089,1.4702314
person_013327.jpg,4.0983963,14.826247,19.277372,6.197936,7.0838494,10.7782,6.131779,11.124269,27.382046,0.24099624,-3.6106818,20.76235,19.886568,5.763372,14.919599,24.037169,3.3848495,0.4666808,0.8704925,6.6256547,3.2598064,3.1553545,3.2163076,4.9784837,5.920549,3.3579454,1.6477177,5.900042,1.3376168,3.856022,1.6846974,7.968688,2.706226,5.674251,6.539664,1.9842508,-1.4852743,11.47539,9.51417,-3.3069189,2.9604406,3.7964664,3.688541,-1.0101628,1.2672158,2.0515213,4.9984207,5.4471674,3.135793,2.0717328,6.2108335,-1.5207126,7.2704973,23.554064,5.5773377,3.8423586,2.4548075,3.775751,1.1544178,-0.21023741,5.984227,6.4129195,3.8211749,4.3601017,-0.8438034,0.8573267
person_013332.jpg,13.542631,-0.21024533,6.23303,19.513891,4.3726697,3.1867929,1.6362952,6.1454363,27.915005,-8.252841,-0.8705409,11.076988,17.493742,8.412446,13.594201,26.650059,8.328669,-2.4455297,-3.172464,14.743526,-1.5273535,-0.5786633,8.418951,12.562905,11.788412,5.2317333,9.551478,0.90146905,10.307414,1.5899827,4.0140963,4.0540576,3.2439,5.156089,2.7166092,3.479759,1.6662847,0.43538922,2.546619,-1.4006982,-1.6175523,-5.357787,5.470071,-5.377353,2.4697077,-4.401778,7.3734655,14.037039,0.78859496,3.789956,4.2049913,0.67980576,5.2955194,4.8124466,1.3350136,-1.5921963,-1.3136004,-1.5066168,1.7559379,-0.28939041,0.40913764,6.1352425,4.635518,-1.6078364,1.1973779,5.5888586
person_013355.jpg,15.574741,8.430644,12.4336,10.51028,6.139436,4.2694383,7.04152,13.725151,32.65864,-1.6112492,2.8113558,8.091219,16.047823,6.7037745,6.4550495,24.757103,-0.38430095,1.7254972,0.74401915,2.4425933,0.19679195,1.1091032,-3.1950123,8.50817,5.329937,-3.9105098,3.990872,0.14319672,9.487869,9.950572,6.379112,11.559508,-0.47086328,0.0076351687,1.2165881,2.4115689,-2.9263277,-0.8218116,3.9700642,-0.33416542,-2.7222373,1.5924659,3.3604813,0.01352455,4.1518326,2.130431,5.394112,9.382174,0.5006469,0.5778476,3.0412722,0.23040119,-0.9573776,3.3698812,3.4476035,-2.2691722,4.169125,1.106225,2.965231,-4.7412663,-1.1504123,2.7171266,8.748458,-0.2829412,0.87938106,0.44939741
person_013414.jpg,17.05614,2.1976583,12.340372,21.64901,-0.023944769,-0.99209267,14.181026,10.075615,35.121517,-3.371728,1.065981,17.128544,7.4213943,10.480129,5.007539,22.830303,8.585728,-0.056149393,0.7610284,12.70416,-2.8405004,5.459328,5.054415,9.743283,13.688943,6.5934477,4.6985974,2.0981658,11.499296,6.2169814,7.311323,11.503882,1.6206194,5.200232,3.863375,4.2140903,-0.058302656,1.9171184,3.5203366,-2.4289086,1.26384,1.3160018,4.8294888,-5.9708953,4.151617,-1.7851963,4.8994765,9.607971,0.2695607,5.1157794,5.475134,3.568107,5.7294035,3.616026,4.411458,-0.0279387,11.013492,-1.8793842,1.6139624,0.549451,-1.7620431,7.3818407,0.50444704,-0.9644553,1.7744262,2.762368
person_013514.jpg,24.134567,2.5486064,10.517732,3.807501,2.570591,7.88574,11.78142,18.511656,13.812299,0.7758535,11.420677,4.5754213,17.09949,2.3409739,7.2011843,5.5578103,12.837395,4.7312875,20.876837,9.186036,12.938215,12.655316,7.305813,8.777164,11.568701,11.466844,8.843846,2.3441982,-0.83669287,1.954411,6.2288184,1.0091572,-3.319161,2.316916,12.550166,5.082535,2.2929833,4.866939,2.6831787,1.0996437,5.639995,-1.8592976,0.78569937,3.3567998,0.6245418,3.6760755,2.2308924,8.48637,5.1030726,4.1470075,-1.0309783,9.105423,3.372132,-3.9796689,0.9066253,3.771662,2.6879148,1.2897332,2.654004,1.226505,4.2773952,30.06131,5.576491,0.07273178,-1.1084402,1.4845484
person_013600.jpg,10.859759,4.5217595,7.197062,23.036087,4.5126805,2.8832755,18.053448,10.083898,43.089737,-3.8990736,9.138474,25.081888,2.901316,5.709999,2.5162165,19.344297,-1.0830877,0.6954177,3.1994767,12.66653,-1.372232,0.742355,4.063537,12.893791,8.908532,-0.52175486,13.127891,1.8775847,15.57209,7.1493998,1.4584649,16.019361,4.506764,5.921731,1.0098745,0.80314946,2.7349894,1.3958318,0.73033285,2.369268,2.497236,-5.4275045,8.944244,-1.0642956,3.4649436,1.7449555,5.1118135,7.92467,1.003427,2.5217767,-3.313895,2.317075,2.2210667,7.308428,1.8027389,-0.10736622,2.7964401,2.7142358,1.076171,-3.7333064,0.21479312,8.142524,1.605173,-4.986302,-1.4363778,2.0043232
person_013632.jpg,9.68594,2.7497025,9.086441,26.903708,1.989953,-3.9323456,22.008999,10.194107,30.991474,-1.9556917,3.9491475,30.846346,12.907405,5.4167104,8.504828,24.481026,6.258477,-0.95833635,2.4892302,9.413265,-3.7608397,2.870545,2.900053,13.826871,15.155242,5.6012707,-0.30655771,4.1442266,8.252153,2.1922317,6.8042784,16.75452,2.6937897,6.1256413,2.594945,-3.6497223,1.5764872,1.3744301,16.581524,5.669479,2.8586254,-0.97254515,2.6481402,-3.5431542,4.8550854,-0.029699272,4.429253,10.521679,1.7641888,4.8018956,-0.25917703,7.359281,5.258663,8.12675,7.7923374,-3.000421,4.346541,-1.117426,0.7603394,2.5938616,3.13026,5.154247,3.148282,-4.0129833,-1.6316547,0.26299474
person_013634.jpg,21.959515,4.1665506,9.03428,24.762625,3.2416399,-0.30482012,17.785727,7.558869,35.877613,-3.788954,0.49635386,20.097933,4.9361973,9.46806,5.9792304,24.125795,3.6177213,3.2290192,6.306671,11.919173,2.0461283,4.217244,14.093054,6.3458085,4.3594155,5.5017853,16.694323,2.280998,17.155954,1.5245476,2.4931703,12.080131,4.299267,6.8941355,1.3067248,1.4259826,2.6557987,3.0245187,4.9336114,-0.6790858,5.0249867,-1.3728396,6.2175384,-2.0818858,5.119844,2.645844,8.94423,15.807607,-2.0889618,3.7564046,0.40810314,-2.1746454,6.6525183,3.054983,2.8224308,2.240889,-1.696576,2.7642996,1.2624104,-2.1977313,-0.5156683,6.761082,-1.846028,-2.0310745,1.3365666,5.3233852
person_013649.jpg,21.715946,16.917439,8.404185,12.425513,7.7355595,4.1180706,12.201955,6.885823,27.018393,-0.36930218,10.642293,9.163985,7.180178,8.09586,5.356008,-2.768082,14.31763,6.9351563,4.0413356,17.267292,-3.6025007,11.473757,8.301985,4.3570232,9.305621,4.228953,6.1930366,8.765175,9.869015,13.136117,8.054645,6.2081547,3.2672036,5.109044,12.569589,2.769264,1.1042541,7.1524343,4.6248307,-4.911129,7.2404237,1.9106971,2.339241,3.5514526,1.5146687,2.8279512,6.7325444,9.644204,0.86684,11.496113,6.0268307,2.6335673,5.9935484,3.72863,3.432311,1.0367703,22.360157,0.49689597,2.4203148,-0.03669639,5.5541267,4.608359,7.5567408,-0.30724853,3.6050699,1.8541751
person_013693.jpg,-5.6462164,11.642072,25.262138,20.662031,5.8442836,9.633534,12.016701,9.865014,46.25201,0.80948806,3.563338,11.565652,10.133016,-4.8268304,13.508107,17.966288,0.74872744,6.6651454,7.2054186,7.0373573,1.9804809,-0.5450573,4.7122364,4.674899,5.856545,4.9995756,1.5191299,3.6841006,11.894942,11.707211,1.2644142,9.0909,4.0057535,0.6609941,-1.4496148,5.168608,-1.4379444,4.4252505,5.90766,1.0222161,-1.062661,3.2280416,-1.5581716,2.482161,-1.1805493,4.9953947,8.140949,14.7428055,7.6738477,3.9182034,5.606607,5.871923,0.8018427,8.28471,12.256039,5.35567,0.9179122,1.7005185,2.4253666,-3.9898102,3.183686,2.7210217,2.226509,-2.8776047,-0.75834095,0.87927645
person_013754.jpg,16.880863,7.7584786,12.248018,24.559713,8.493956,-1.4135776,7.642559,10.798,44.64707,-3.606244,-1.6159574,18.23346,13.046524,13.73345,1.8756512,24.8314,5.91411,3.7721503,3.2591183,11.857755,-2.7824397,3.3617258,6.0445905,13.297794,8.533354,2.4682384,8.108246,2.5628693,10.349732,10.105186,0.42509007,10.154974,3.7401915,6.9189897,3.4313316,6.860753,3.9199765,4.632067,2.1990457,-3.100795,4.063439,-3.5898938,6.8617268,-3.4319942,2.7453442,3.4308462,3.7249148,17.259884,0.084773265,3.7230916,0.48517194,0.90685636,4.9308777,2.950993,4.326103,-0.06192401,8.174803,0.10153041,0.256023,-1.8018124,2.002493,1.5517952,1.7469816,-3.0764258,-1.8586719,2.4021382
person_013798.jpg,16.822525,7.9331427,12.03102,21.675741,1.8902662,3.1205528,16.7763,13.681236,43.434048,-1.0060576,0.4310186,16.084923,12.125125,14.16941,2.4994905,17.692297,3.1962764,3.1509557,5.368263,7.602856,3.650073,2.1713824,0.50105184,6.231405,9.414419,0.5871279,6.0177617,4.372926,10.271313,12.237451,-0.5724329,13.757047,5.086579,6.112697,3.962781,2.3453887,3.149486,4.0134745,0.5401531,2.9999447,5.894387,-1.8582704,2.1675608,-0.91400754,1.6419241,3.3425734,5.286235,16.757631,1.4881151,3.1260972,-1.2324711,3.0992649,4.0188246,3.5850737,4.294311,-0.12995107,6.591226,0.5360675,-0.8352915,-1.2760302,0.52604675,4.906768,0.62192327,-2.0230093,-2.203336,2.002326
person_013801.jpg,6.309282,6.020491,23.675936,18.476995,20.365118,0.79812425,24.13721,8.825376,30.998806,5.0819674,3.3215663,13.057717,17.133394,-3.4029207,4.471712,11.181466,6.583239,0.9652944,5.2666535,14.55374,5.0556855,1.925383,11.13155,10.93779,8.094884,21.513794,5.4175897,2.054477,2.164206,-4.598292,4.662435,8.563905,7.962644,10.422528,-2.7924993,-2.9065268,-3.1890147,2.9641347,8.4291115,3.6632888,5.4142895,-4.4138575,6.742235,-1.3641262,-3.855321,-0.083653234,7.496501,6.1151996,4.65652,0.73653054,2.2241433,7.8974776,2.9712863,6.9878707,8.366777,3.2328055,1.6976681,-1.5475165,-0.40694714,-1.5368766,-1.1463261,7.728787,-2.259418,-5.46787,0.18327889,3.9612718
person_013840.jpg,19.949926,4.7964444,10.157982,14.007348,0.47956505,5.719085,9.502181,9.575506,21.402071,8.325187,5.5221157,15.926772,2.8348675,3.8554602,13.510468,34.87299,5.2027345,0.24467479,-3.0898445,14.007333,-9.834207,-1.3179035,-0.325772,13.106314,10.762635,7.844902,4.7145925,2.3452487,0.304739,3.452795,7.6541862,4.1424913,-3.5351124,-0.20332183,-1.5095632,-1.9746685,1.3018783,4.7386427,8.684529,-0.30516973,1.2630615,-0.30078542,1.2108065,-2.4691596,6.4409637,3.8611002,7.791275,8.525062,2.5199177,1.5250498,0.7938547,2.0891862,5.6942825,2.2013166,3.3665397,0.29578918,2.7567647,0.35869378,1.0282847,-1.8062721,1.5917579,6.5218067,-0.5486462,-0.95565665,1.8556904,0.0072657596
person_013906.jpg,25.552744,0.9236086,2.245058,18.288725,-1.1797011,3.7682717,11.291018,18.689354,26.762629,-6.1992326,6.7978764,13.445446,11.13553,4.5890684,5.902763,6.9684215,4.898311,-0.14277044,4.3689923,11.765793,2.0479863,0.9980444,6.477969,10.292393,4.813866,13.146482,9.116657,5.885134,5.381113,-3.9160483,0.2542343,5.7305546,3.828254,4.9309506,4.06019,2.7500865,3.0808692,0.87846535,6.1315746,1.1334391,-0.21336214,1.0123744,3.581028,-2.5392268,5.0155497,-0.91829485,6.6480846,11.646949,7.6191173,4.389042,3.87148,5.678442,4.1460824,3.8087578,6.5941057,1.55572,3.9204113,-2.1839185,1.5467765,-2.5173948,4.044476,13.10409,-0.5053311,0.22282438,3.542318,2.742892
person_013994.jpg,12.793197,12.788699,1.6520185,12.850873,-2.6903224,7.7443404,9.82263,10.735579,20.501528,-6.4690256,-3.3006828,16.080572,19.503094,12.940593,14.9214,32.21406,4.8921165,0.8821678,0.11961228,6.7665963,-0.08212812,4.207597,3.3417,7.780102,4.5372148,-3.3965752,6.1540375,7.6931944,4.8016686,2.7335887,2.4108117,7.123302,0.2890978,3.2236173,1.5645329,5.27686,-0.056509696,5.659589,2.4669752,-1.6040441,-2.5292833,-1.5858924,4.223641,-4.283395,4.6365185,0.75394714,7.293704,9.338741,2.2406278,1.9108346,5.8042426,2.3803153,4.305827,6.479262,4.1767383,0.39458835,0.7529603,1.2031926,0.27066952,-2.896903,3.5272255,4.490257,5.715897,-2.3456047,-1.2577494,-1.4273813
person_014007.jpg,15.211654,3.9353528,20.844238,9.553829,5.5578413,-2.9840388,9.151467,11.692705,32.59891,-8.341901,12.15955,10.176028,9.417096,5.049948,22.154728,22.555807,4.3765454,0.9717373,-0.19429635,0.618961,-1.481987,-2.8594863,-2.6245997,0.06956849,7.978495,0.37425196,4.409864,1.4679365,3.3612974,3.8270597,2.1960356,6.794001,-0.01194214,0.21345764,3.5823996,0.6873168,1.2082756,0.7681127,3.9862282,-0.14511822,-1.9173982,-4.2605433,7.764703,-2.235818,3.175572,-0.46030498,2.2989788,16.290348,1.101517,0.51972187,0.35071623,2.8852897,1.3064051,1.809952,0.7237303,2.4697473,6.375976,0.677716,-2.0084007,0.71947956,-0.94616485,2.867143,12.247568,-2.9298656,4.505692,-3.6313624
