image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
architecture_64815.jpg,48.801037,0.25463626,14.314072,-3.9991758,4.7180223,39.440937,4.4245086,10.206612,2.2592344,13.743228,12.684348,5.0089574,17.323006,10.193236,7.2435594,-3.4069493,4.591198,1.7664287,6.4593496,6.255979,13.75202,1.6094235,7.869793,0.00041704625,-2.3419287,5.873766,6.4795995,8.554728,0.97432935,0.8669082,-1.8906441,-0.46488392,15.28869,5.9115167,6.7354546,2.5039856,2.996956,0.9033941,11.94447,6.9092164,13.400641,4.710222,0.25705874,7.3835707,0.60429126,-1.3112448,15.60269,-2.0623877,7.89625,1.6371783,1.2059187,12.685692,3.9568272,5.040001,4.8062224,13.691272,2.9546196,1.4475448,2.5621407,4.9623785,6.6176004,5.555333,6.4936295,-1.2445191,-0.7303801,5.074789
architecture_648201.jpg,22.607016,3.2138343,2.7497456,1.1404868,5.5892587,24.433628,37.660046,18.874975,12.458111,6.791843,2.635537,18.4821,12.632931,2.7334087,2.4150822,6.379839,-0.38825238,7.661009,8.970443,11.586686,7.176076,5.23192,5.9687247,3.825745,9.115017,7.885438,5.675151,4.216455,6.341484,-1.2008762,1.346053,6.777765,4.787253,2.7739105,1.9733993,-0.23697042,2.7275276,8.276625,4.8167663,6.453368,10.641443,0.7979188,4.449816,5.974247,4.3564377,-0.8885834,21.712267,5.45148,5.528305,3.2270615,0.52952284,22.19296,4.101282,7.6396914,2.2125893,8.10701,0.19779661,3.0904179,1.2894049,0.996285,5.311581,4.2801437,0.053409345,-2.7121122,-1.1677742,3.1042418
architecture_648288.jpg,26.968584,14.049667,13.614496,3.142694,6.928563,15.618484,3.3651903,20.754868,6.9192395,8.269552,6.931547,8.060151,18.880814,10.267479,11.023471,7.213476,1.2500259,5.421897,10.015323,7.537841,-0.21580327,10.797119,0.29485616,2.7867415,5.100484,0.14658368,-1.3866546,2.9656172,1.0996733,7.340691,12.660128,0.14488001,13.514553,3.7714906,0.74232835,3.7213407,7.6642623,0.5508909,27.748901,0.43009156,7.6849566,3.779884,-0.45804185,6.3204236,4.064998,3.1159332,20.652086,5.6484976,2.2639816,3.1545095,3.104459,14.3680525,5.405066,1.4221358,3.8653653,6.602791,-0.8541106,-0.47264943,4.27735,2.2820003,6.0467863,2.8369923,2.9971998,-1.3705167,-1.1244576,1.654926
architecture_64865.jpg,35.794266,0.62477773,5.893697,6.538237,2.922308,20.261555,4.392489,4.990556,3.4168847,4.510852,5.951432,12.285948,28.75941,3.0982587,12.2083,-4.5567265,6.6450143,4.6165643,7.0562215,13.285574,8.843649,4.31446,1.071518,-0.07427214,14.753016,-0.33336422,8.804233,4.71901,1.0846902,0.10614798,13.680235,8.903577,11.944421,4.1448274,3.3471386,1.4635893,2.4449697,-5.7240396,25.495588,-1.536152,0.63924205,-2.6888502,-3.3748112,4.9513874,-1.7395184,6.351291,18.45436,-0.4811677,-0.64390296,-1.4517897,0.44871965,11.348493,6.6864786,-0.25328872,-1.279485,2.5491655,-1.5053852,-1.897196,1.2641885,3.5660174,2.1153183,6.826259,2.7041285,5.72186,6.322347,0.29809216
architecture_648751.jpg,28.254124,-2.052362,9.942873,1.102816,7.4511194,20.343634,23.912556,15.410693,2.4372265,9.597435,2.926484,0.97973764,31.080257,-2.263579,3.6473646,-3.8123422,4.046467,0.5897111,4.5007586,4.253539,12.112238,10.039377,4.991297,4.7990465,6.401511,6.7164874,10.448523,-0.6221687,-4.1053724,-5.603064,0.008606352,2.571082,0.7821193,-0.5115102,1.5338626,-1.2666606,6.8523974,3.3076863,6.8423433,-0.10472694,0.69796854,1.2529943,7.3618608,4.8977666,6.0460153,0.7715345,16.341328,4.7341413,2.2057164,-6.253951,-1.5649501,22.346916,2.5110402,7.1864977,10.215321,0.059237845,-1.2170079,-0.51080716,5.7592955,-0.35798746,4.900243,6.283839,-0.67793083,-2.2415624,-3.8001797,0.81204104
architecture_65116.jpg,21.788042,16.98467,1.650938,3.760397,9.266952,14.3364315,13.771345,29.444277,6.1583447,10.913706,18.622753,5.133351,24.242228,10.642018,3.4109187,3.6842384,3.4507658,3.0123951,13.787495,6.8440266,-0.6855035,5.320479,-0.14074309,3.846593,9.771924,-1.1917217,6.251629,-2.8171787,5.2588983,2.901556,12.464041,1.3290589,7.4967566,3.5322957,0.41327262,0.35989434,13.927042,2.9116085,12.37336,0.06002728,8.185072,1.3830298,1.3275064,0.7697628,5.5243545,10.024693,22.666664,8.296755,0.6568111,-1.1125336,1.5815738,4.965123,4.15385,-0.1938709,2.9930096,13.911374,-2.6977882,-1.6345375,5.265082,0.38516703,4.051021,2.2411656,5.82542,-2.1807547,0.92378783,4.77513
architecture_651726.jpg,27.962933,14.912841,18.698368,0.59737974,3.0131693,11.08667,6.356045,15.257374,6.4777317,1.9278241,11.418286,0.45928043,13.701084,29.064718,3.1102033,0.04166714,-4.4888864,7.594649,9.468217,0.3237049,12.897803,2.8635588,-5.165214,-1.6343458,1.6407926,0.34341034,27.572983,1.4232337,3.69149,4.502825,5.8562403,1.9865476,14.427747,3.378729,-2.1608906,9.137697,2.1395059,1.4542258,11.913025,5.702542,4.896821,-3.193658,-1.811371,1.2217367,-1.1635314,5.017403,17.898129,-1.068462,1.2657934,-0.24808748,2.3776226,9.01795,-3.5393353,-2.5360572,0.043884106,12.982944,-3.8103387,2.2078748,2.418412,2.2573893,5.576707,-0.72865385,2.6366138,-4.652043,1.8428736,3.8089375
architecture_652480.jpg,29.158676,1.8462204,10.848394,2.0257401,-0.004707277,20.001858,28.342747,17.372753,10.086693,10.26185,5.236497,-2.2442362,10.566219,2.1786754,7.5979047,5.6554246,5.733111,7.8394003,11.202976,15.524419,3.2647443,8.925102,5.780846,0.91162574,11.517952,8.060709,14.324864,5.3395686,1.6956896,-4.67355,4.6630406,4.5539374,-0.4028605,2.9192052,-2.4050164,2.9914293,4.851692,11.540324,3.1767626,2.9930987,8.499881,0.15650457,-0.45058858,2.771041,1.6769525,4.752488,15.720386,8.515886,3.1624346,1.2665378,1.4112996,17.60323,6.9886165,3.712009,4.2916656,6.8507247,0.017625373,-0.6505373,3.047236,2.1101005,7.687761,3.9971616,1.1978167,-2.437761,0.5897061,5.982623
architecture_652976.jpg,16.252848,5.9932537,17.319138,-4.570638,9.865616,13.483448,22.58341,17.828957,7.6021137,11.184931,5.691553,1.1808386,22.096918,3.1164021,4.006083,-4.6952596,2.507136,4.417596,31.402584,5.7530327,5.878277,5.042309,-3.0016363,4.6883435,7.1699657,3.3512187,9.590677,0.31507805,1.2341268,0.8049998,1.8820511,3.5396605,8.357866,8.123835,2.4189432,-2.6491234,-2.5642555,1.8778343,8.855291,9.021289,4.6642957,5.5635505,0.89422435,3.0600753,17.915592,8.651293,13.458011,0.5119715,5.2829714,0.38846204,5.665693,15.499351,3.56079,-1.7324828,4.805285,9.1552,0.78689826,-0.4345894,9.22801,4.1838274,-0.7394778,2.7857218,0.8947063,-4.892059,0.6834961,3.2178595
architecture_656660.jpg,10.648997,2.3867493,47.184734,1.4323397,7.1671834,-1.0553195,4.8133593,5.427561,17.106916,1.6767439,14.012962,10.483284,15.712767,28.888628,4.212161,7.0612764,-0.7182108,3.6175587,3.4373066,0.14851075,8.545786,2.5462997,1.6837404,1.207407,6.4987564,4.095182,3.2346141,2.145843,1.1024946,7.8191953,6.345491,11.789189,7.8525176,10.213582,-0.017996924,5.540264,5.6894073,0.116475485,1.4378963,1.8834435,11.035724,4.806585,3.8528535,0.18683812,0.017219875,1.8805451,7.3961763,-0.41758177,-2.3804133,-0.77032334,7.3726544,2.9753587,-1.3961593,3.3965561,5.6567483,18.825485,2.5194974,0.66332126,1.9501226,4.8220277,1.3741434,5.2956557,4.3881545,3.543143,1.1664432,8.996189
architecture_658189.jpg,4.7896705,2.7708023,18.920322,11.477541,-0.73816425,23.653904,26.782572,10.921842,30.669313,8.087076,5.7722826,11.281328,3.6508546,9.257628,10.067211,-0.18468508,-5.131099,2.1030736,7.7440715,8.871608,0.15726909,4.47735,8.493197,-2.0321445,1.3950815,7.2729454,2.7088482,6.4240456,5.945324,6.0324626,0.001238985,2.6319313,11.234985,5.0611677,2.5404031,0.99086064,1.5111934,5.8826065,12.55814,-3.3166773,5.7535825,4.767823,-2.5025368,7.190688,2.3754225,0.08484936,16.155865,4.177689,3.50229,0.080951214,7.604225,17.417616,2.1920936,-0.59889686,0.11394187,9.656186,2.2090235,-0.3480599,2.2198973,2.2594013,4.999606,-0.34278435,3.5123706,-5.4063053,0.4324832,5.316763
architecture_65849.jpg,25.62579,-0.69602656,-1.7851267,-2.0566957,2.0890665,27.28727,25.414642,21.953804,-3.805236,3.7764874,11.428786,6.0959306,13.697285,2.8210633,12.925647,1.118327,-2.1337428,10.117313,11.840764,8.823076,1.4320465,17.541616,-1.8239934,4.0359735,4.8318667,3.9989994,10.322181,9.340382,3.1750128,-3.1915345,3.6175494,7.035061,6.652467,-1.0750058,-1.4738426,-1.2790027,4.5254426,2.4409842,12.177524,9.400444,6.5683565,-0.054519296,1.0183016,6.6613636,1.6679535,4.4966545,17.908438,5.1971855,7.0143166,0.36284235,0.31627944,21.358503,5.7225184,5.106308,2.1349502,-0.28678718,-0.6866143,2.618803,3.197309,2.3528821,4.2410026,7.0273547,-1.7173175,-0.84166855,-3.392446,-0.091625564
architecture_658675.jpg,49.993523,5.9971256,6.10461,-1.9872077,7.157487,21.451326,18.932552,14.170647,3.5168126,17.6054,-5.677723,4.1461043,27.528173,3.018709,-0.79345477,-2.983958,5.921215,6.591621,-0.18731795,14.575313,15.2479515,1.6635675,2.91902,17.166264,10.8972225,4.945879,1.7771766,-0.47386262,1.4184572,0.621282,3.4864419,3.0084758,16.645075,3.2688732,3.6171827,5.2973638,6.129661,-1.6961125,2.6385765,-2.581031,0.46379027,2.1429136,-1.2961628,1.6795255,0.71995586,1.254932,20.746777,4.414255,1.2150865,0.1719714,2.1888592,18.219288,3.244476,1.3298244,5.4806614,2.50286,-1.8322226,1.213184,5.251813,-1.7274857,2.186522,1.6058469,2.4141068,-1.6662191,-2.949261,3.2999988
architecture_659273.jpg,25.362524,9.727354,9.051078,6.793163,4.254941,8.791947,4.1735187,17.51757,9.990756,5.5093727,4.396693,8.442057,24.35337,13.214393,6.5252237,10.598754,1.2592742,8.952253,8.670396,4.5612125,4.080186,-1.4474581,-3.5724852,1.3922645,9.5849695,3.1016989,4.076787,1.8171742,-2.4238243,9.895188,12.589985,4.645702,11.702812,1.8722616,3.4953692,3.3596196,18.364344,1.9647185,16.915052,4.8652844,12.552441,-3.1394904,0.032401457,0.18783063,-0.33465344,2.2935214,20.144753,9.708769,-0.4846651,-1.5764292,0.95883274,3.7148926,3.077564,-2.196285,2.9549718,13.175095,3.5069318,-0.193593,3.3144026,0.93116516,3.2540693,8.139625,9.365556,-3.118356,1.3782651,5.956788
architecture_65951.jpg,29.809338,16.148104,7.7432065,-1.4386173,5.0840197,9.022293,8.584145,15.124248,5.2294397,4.5491333,13.874349,-0.4151005,16.602604,0.8827935,1.6262128,-1.6065425,5.46538,0.87459207,7.7520804,5.81207,10.489735,4.2186356,6.1911383,4.899092,11.525055,9.781229,13.683774,-0.8436546,-1.5115986,3.038152,8.345976,0.6421318,7.576225,1.9842103,2.8817897,-0.56788653,0.71273655,-5.4105344,20.550274,4.722971,11.55688,-1.1916156,-0.015851483,3.4917839,2.7702484,8.774136,21.013561,1.919544,0.6162106,0.5019029,-0.057670474,13.823817,4.501533,0.44886592,0.96439886,10.47675,-5.2765718,-2.311147,6.7360783,3.5870507,3.2813568,7.2256527,1.5559765,-7.491709,1.170291,3.7044036
architecture_660818.jpg,34.27169,-1.3302892,6.3876333,7.6410165,2.3088064,25.881804,8.715352,14.284113,8.802742,6.096956,11.079405,1.7804574,10.724058,4.224235,12.091619,1.2260294,4.162214,5.2538137,5.676045,15.351835,6.922858,4.7156496,3.9583127,1.2188941,8.814929,2.9114583,8.373912,0.72820896,1.2823228,1.7580162,5.0557356,5.462554,25.38342,11.2711,1.6724657,-4.6819053,10.349599,1.2569468,10.376969,3.2296364,16.891153,-3.233187,0.39358917,-0.07721405,-2.9238386,-6.859885,30.35725,-0.31979558,8.266819,-2.006485,2.3188148,6.5945835,8.290613,-0.06507225,0.1659885,8.81852,-1.7993331,-0.13424373,2.3212044,10.111665,3.9085343,-0.2917253,4.555072,-3.8319395,-1.5603755,10.104157
architecture_661019.jpg,22.377485,3.7283041,13.150268,4.8828816,8.175753,13.012558,22.813103,16.045084,7.020945,16.214447,-0.76995873,5.2580442,35.01052,-3.0577197,-1.7819611,-0.8239628,-1.1458808,0.7364177,5.373211,3.2503996,20.391512,9.448316,7.5051866,4.515182,7.1628237,11.432292,9.64308,1.6309075,-1.9611034,-3.9577267,0.39985004,-0.42538857,-1.1694695,1.402198,2.118834,-1.5550722,5.1461215,1.577924,10.375972,-3.8540766,5.009945,4.484536,8.850993,5.687345,4.3885775,1.0771778,18.694817,1.9922382,4.662082,-2.7265332,-2.65143,21.719698,3.2996244,5.440047,13.498497,0.6320156,2.848332,0.89425373,4.5756574,-0.9727882,2.0472217,7.9671917,-0.6554137,-3.3535547,-4.701079,3.3427484
architecture_661873.jpg,28.237556,0.5196977,-1.7733941,0.25072816,4.37901,25.00276,7.8679323,23.350004,6.6091805,5.4715214,12.853305,0.0040605664,17.744673,4.054033,6.9755487,-3.7301393,3.8276367,0.4520582,5.0205503,8.89335,3.8556948,1.8920746,2.3916135,2.432824,5.7242413,0.91773224,-0.06474359,-0.39158985,-2.6908636,-0.96176493,6.9130735,2.2812827,10.675287,-0.68047065,4.795834,-2.1775298,3.0093462,-1.7053992,7.395237,-3.3471675,3.843044,2.070754,1.4483325,-0.5400866,-0.559857,0.6961507,17.902699,5.4957404,5.701155,1.419767,0.42876565,12.630667,2.4268103,-3.2845192,-1.627839,3.5964007,-2.640805,-2.2485063,2.8018746,2.141301,3.7430274,3.7516608,2.7703817,-5.6851225,-4.5818877,0.66623294
architecture_661893.jpg,18.02321,8.955528,1.5186604,0.63311404,8.2430315,33.978455,36.497528,20.295065,9.064243,24.834837,4.2884865,4.766821,9.969898,-1.7409799,-0.16670144,-0.9093303,1.3727256,6.354241,9.9493885,10.858524,5.9546204,3.4018888,1.6119486,6.384057,4.937899,8.763441,3.8076434,4.8991237,1.4175594,2.437071,1.4198179,6.432941,1.5836312,2.3628669,1.0424833,1.0392308,-1.4423742,12.990499,7.414642,4.700738,0.8880172,2.330847,-0.46135852,5.4045873,1.8366611,0.90012217,17.010565,5.3031826,3.8610988,-1.6871237,1.7151335,20.391827,1.5454121,2.3343492,5.2858152,4.2311893,0.46601874,0.67910945,4.809595,-5.8855047,4.2576623,5.4389544,-0.70681584,-3.2924824,-0.75569445,-1.8440976
architecture_663208.jpg,34.093754,6.3928103,12.776806,4.761749,10.461971,25.365662,21.636578,13.628994,5.8970413,15.8548565,2.4877977,-0.6719943,13.08113,10.202399,4.0348463,-5.9726295,-2.5575948,2.1701365,7.4196987,7.126037,13.33663,12.652129,9.524894,3.7036943,3.961413,1.272081,14.675249,-3.0944128,3.6483572,0.83684695,5.373186,6.85475,13.882734,5.69431,0.33807123,0.47889686,6.3802943,7.6320567,8.296202,1.366012,2.0976522,-0.2834119,2.3387523,6.055212,1.7012067,-5.2937613,17.805117,2.8869674,-0.3188271,-10.42701,-1.559296,14.835715,1.0835658,-1.0885444,-0.25546885,1.920773,-1.1603098,-0.91126764,0.511663,1.5113134,3.4033995,0.022010878,3.098514,-1.6946402,-2.0329616,6.5735893
architecture_663408.jpg,37.779312,8.010439,6.249924,-0.84402674,4.42599,12.18944,13.938539,15.255815,1.5287515,20.636017,6.4997344,7.7372985,17.843298,12.550686,3.99219,0.55588156,-6.492658,4.6958814,8.774175,12.089843,13.197552,0.33101043,6.2018857,13.7015085,3.5375483,5.6024127,-1.3633018,6.883856,-2.9480314,5.3477454,6.048443,4.419145,11.238924,2.7011387,3.4896328,4.126369,4.2210364,-1.0902369,16.737263,1.408968,7.850305,7.429704,0.37122667,6.252028,-1.2976367,-1.3488339,16.750284,1.8914369,4.213974,-4.6769896,0.925335,23.914022,4.666338,1.3239205,6.507394,5.2301297,0.23542263,-1.3899757,7.6347275,3.06495,10.4907255,3.9338872,4.3770676,-6.290595,-4.590334,1.4555026
architecture_664205.jpg,33.298973,4.0050488,6.2870235,0.31831083,-4.948188,21.88786,35.997547,11.329735,10.516861,19.204786,7.6430893,1.7073866,7.7694035,9.300283,6.0955677,2.2635798,0.5498149,-0.055171806,7.7703357,9.6970825,6.901834,6.2829876,4.8962,3.1717033,9.660549,3.7134457,11.751375,-0.14658757,1.5464244,-0.22171429,1.9180696,18.235441,4.8687325,1.2869155,-0.54741883,-0.013230741,3.6029007,7.9226136,14.301194,1.6370475,1.3242623,3.2506614,-3.2540054,-0.13527292,3.1955929,-1.5365779,20.868364,4.070009,5.921007,-5.119427,4.0238276,18.701363,3.150478,1.5505644,2.5927122,4.8585587,-2.864714,0.58786184,4.071424,1.3783588,4.1269207,0.82394564,1.4526993,-3.7742324,-0.5724447,0.047823645
architecture_664416.jpg,12.095249,17.617067,22.41387,4.4476123,6.993371,16.303123,15.2667,14.781313,10.086859,17.338085,2.910272,0.342178,25.012926,3.5031605,-1.1988084,4.499222,-0.23721375,2.9527326,15.395576,3.021067,28.16776,9.745528,7.5709095,2.3677516,0.99118036,12.347519,-1.0258715,12.945427,-0.5313564,1.9990504,0.27558663,4.0912495,1.4337218,4.380524,3.572645,2.2712317,0.054923538,6.8877645,11.073359,1.7200142,8.134602,12.258646,-1.7343627,5.873463,1.6333574,10.608736,14.140908,6.9635468,4.6436524,0.14094011,5.290971,9.681301,-0.2474626,1.832284,14.520907,1.3278352,3.8021433,1.7420068,4.72106,0.6193595,4.170096,6.3320546,1.3296127,-2.3123076,1.0677651,2.163872
architecture_664466.jpg,10.330094,6.747969,28.932814,4.6671414,12.911421,8.945042,11.72584,17.135027,7.8660955,15.33409,4.582771,-0.7953496,30.12734,7.1613183,8.3367,2.1855452,-1.5173186,7.4143314,32.06497,2.8119566,8.57774,4.94526,5.631332,3.00873,8.948073,4.406642,11.406637,2.798534,3.8576906,6.807664,1.1655222,6.409849,4.0474424,6.395937,1.4184278,-0.43255502,4.79091,5.100206,16.881271,6.898117,5.043681,8.074864,-0.9135041,5.4400578,3.3207655,6.3524523,12.278114,6.3036466,3.5786476,-0.14513892,3.4351745,3.550437,4.055686,-1.5075588,10.976222,13.333389,0.45585242,1.2240268,9.125808,4.2459126,1.1241629,11.122001,4.539444,-1.4502155,7.3080835,9.916603
architecture_668119.jpg,14.8504305,7.1901875,7.3622465,-0.021882216,1.8521686,16.452696,44.05784,15.840218,8.010377,11.244262,4.4571013,12.115527,8.2057495,3.4296875,4.633031,5.1087065,3.3800085,1.9643087,4.02243,12.999448,1.9479893,3.597948,4.6408653,3.6209664,8.42819,5.2744713,5.259445,5.372726,0.44522882,-2.2676754,1.400568,12.195871,2.5586295,2.887086,-0.44848397,-0.83549076,-3.268363,3.9119747,7.825914,4.4554434,3.2291696,1.2825342,-0.61950886,-2.5858893,4.1893106,3.4363825,16.55192,1.6187956,8.70269,2.0153382,-0.094975345,20.574451,5.0723987,7.3094378,4.1153374,3.7314734,-2.854489,-0.5704797,4.745573,-0.5233569,4.970875,6.868668,-3.2018774,-4.7678127,-3.2770102,2.2113938
architecture_669408.jpg,34.62603,9.594616,2.941076,4.1148076,5.758811,21.940819,4.2360125,14.374516,8.632379,2.3542426,15.623525,3.3490636,24.537354,-0.17837887,9.130521,0.27753532,5.201814,4.936929,10.309212,6.4846687,12.353144,8.761421,1.5980918,3.4628482,11.958329,0.19403432,11.611267,2.0493608,0.32073334,-1.9167045,10.798943,1.7689145,4.9055405,3.3087327,0.07189177,1.3155669,4.761412,-1.2555805,7.028557,3.5419657,14.738496,0.24992844,3.5792603,1.8329816,1.0929399,7.325972,17.832994,12.076545,3.1846232,-1.2308433,0.5533471,12.981025,2.5108445,-2.6718276,-1.8434465,16.05805,-1.7076969,-1.3533612,2.4484143,2.5883858,2.543374,5.2889786,3.6772177,-8.214205,1.4837737,4.140978
architecture_669975.jpg,9.217962,3.6556349,7.3537645,12.728909,3.1405897,28.52501,26.935413,11.106963,13.056785,6.1028447,3.8961492,18.52366,8.746611,11.249435,15.594769,2.3560393,-1.4824182,4.8542113,15.086609,9.28083,6.6494055,8.543168,7.316736,4.576443,1.7031623,3.8852618,4.0952473,6.963156,5.71655,1.663452,3.2056656,2.5569282,12.494639,5.025754,2.678932,2.5686462,-3.5765872,0.73941356,12.2291765,3.8766704,11.714764,1.4916298,2.070368,6.72871,-0.6273672,-3.03011,18.76032,-2.4966571,4.9610634,0.5426732,5.0977755,15.689219,3.001491,-0.11125971,-0.7728406,7.774756,1.9990928,0.3417153,2.969256,6.091268,3.782282,3.7171528,1.1674649,-2.20179,2.322587,5.4847717
architecture_670709.jpg,37.137787,3.068564,1.9787576,6.564824,9.443764,27.338387,8.724286,21.486465,2.907001,14.114229,6.8643117,0.1218738,29.71485,-3.0183764,0.85841966,-4.5795,2.7873533,3.3813264,19.290056,6.381112,14.5445795,1.2150649,-1.0818172,3.480031,7.9936132,2.797909,3.3863862,2.6578872,-4.777848,0.052703638,6.0686646,2.2406101,2.2180386,0.36367875,8.078416,-3.144504,6.2967196,0.50518525,8.482588,3.2694736,2.5162241,0.6736255,2.926211,4.4133997,3.2283146,-1.1128689,15.400235,1.7290313,7.6480484,-4.521011,0.66780543,17.487669,-0.67138004,1.4329017,6.7961373,4.786644,-0.9542061,-0.18758377,3.2693818,-0.1969397,6.186187,0.8680006,2.658246,-3.2539327,-3.9409113,1.7438673
architecture_671661.jpg,25.34942,1.1685457,5.1685305,0.5562021,7.118217,5.042698,8.237693,28.330622,11.982659,5.476029,16.55962,10.3788595,22.487198,-0.13766243,11.252009,1.286604,-3.8021255,4.0220337,8.048901,10.495828,9.878334,0.10307752,1.9374384,8.029625,12.819378,4.966661,2.2128654,2.9150593,-0.84101427,2.3443174,10.100009,0.22602649,8.925842,3.0714512,12.331355,-0.721931,0.24724798,-5.582705,12.935044,-0.3624741,4.245522,-2.7478008,2.0055249,2.3314452,-1.4767921,4.7719707,18.278145,5.9617305,0.68071413,-3.2592318,1.8423845,19.312218,3.1021266,0.47200358,0.9219881,6.6674685,3.2423928,-1.9558078,-1.1825416,2.3648963,-0.06070617,8.073165,8.011913,-2.8865547,2.6566932,-0.26302236
architecture_672721.jpg,22.50232,7.683176,4.2548456,-6.6183863,1.1989934,14.824794,20.187225,11.957161,12.218479,1.7336637,5.949503,0.395954,20.98465,2.0262215,5.0689216,4.7771974,4.4307237,5.8023996,2.9065273,1.9958353,5.827101,5.2113843,-0.33977163,4.425811,7.8646193,3.4310431,13.114561,-0.308293,1.571865,3.8050988,5.8871107,5.3826137,-0.20224269,-0.51408595,0.16064376,4.5073733,3.2112684,2.1012497,15.390152,3.5981464,6.102639,-3.2842953,-0.24153934,6.1358,1.3814349,2.2161841,11.279343,3.1995957,3.3980124,-2.2717886,-0.2181828,17.262264,1.045782,6.206099,-0.8399102,6.4899263,-2.5144963,-4.097625,2.2743533,2.0225172,3.613634,12.599041,0.64999944,-3.4194643,0.57780534,2.0303323
architecture_674709.jpg,34.84878,3.4163685,8.586584,-3.3424041,-2.7159777,14.475635,8.415802,22.185673,12.115896,11.705957,2.7995186,-0.85108167,19.148556,6.5178113,5.358287,15.452574,0.5428395,3.256444,2.632494,14.508285,17.354935,2.738861,5.1085696,0.69491905,9.024984,15.340048,12.110894,0.62325877,-2.2168324,4.6993117,4.9740095,3.732227,8.353825,4.049598,3.080377,2.4216166,7.6168003,6.1552887,6.022027,4.550293,0.3742617,-3.0687294,-1.1589724,2.3285828,-0.75815266,5.767765,22.898136,11.006125,4.815382,-0.044266738,5.125609,8.952963,1.6487563,-1.1417297,6.3637667,7.662168,0.08548293,-1.8294584,1.7655952,1.1112645,-0.125106,8.159657,4.3484206,-5.6651225,1.6833756,4.2669525
architecture_676740.jpg,32.878475,0.71863484,-0.28355774,3.4179087,3.103145,29.132915,7.798943,19.280363,4.510922,2.6695895,11.646479,7.210596,15.94346,3.5303116,5.3415656,-2.1516542,5.8469768,7.3721333,11.15994,10.062048,7.0705757,1.4313695,-0.8026671,5.235428,4.225869,-0.6996242,0.21049371,4.1921997,-0.3396877,-0.92220175,3.927311,1.0118785,20.713263,5.083832,2.592175,-3.9985328,-1.4020394,-2.2563684,12.787585,-1.9390702,25.679646,-1.1953956,4.5239015,-0.048375502,0.8387341,-1.7865162,24.388184,2.9713643,4.121815,3.0132706,-1.2836043,8.971182,2.9012036,-1.4498643,0.47223493,11.703383,-0.38560462,-0.55048233,2.808548,9.541993,1.7274599,1.1466447,2.0753694,-5.9260445,-5.203688,5.414857
