image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
objects_parking meter_COCO_train2014_000000088613.jpg,45.051964,-3.8906639,1.043218,0.6923646,8.535115,8.901232,6.880507,33.044422,6.0409164,-6.1914024,35.514053,3.622355,15.267293,7.392808,12.140684,4.0576315,-0.5392923,3.5304601,1.1366361,4.7466846,2.9100776,1.0541962,1.4421239,5.1427555,7.4540434,-2.33911,4.650476,-1.9055787,0.2608277,1.5603058,-2.8205578,0.7894562,2.409307,-1.2704144,4.4390306,7.319682,-3.472695,7.449366,-0.16764924,-0.6526995,-3.3620524,-4.7483463,3.5760932,7.13313,-0.9796448,1.4434221,8.299655,4.9562325,5.9684744,1.138859,6.7173524,14.889704,-0.7674967,2.8205194,-0.45056072,8.76815,2.2524846,0.949103,-2.1856189,-0.870193,0.12586084,6.169878,24.02789,-1.1855106,1.3758866,-2.568857
objects_parking meter_COCO_train2014_000000120595.jpg,39.263325,-5.134224,7.32931,-0.5904608,7.6715097,8.129347,5.0609164,29.189354,-0.012774486,-5.921094,19.011003,1.4560101,22.20009,7.717563,12.458165,-3.1297612,3.8414218,2.2967288,-1.6772531,-1.2102534,8.983992,3.6695101,-4.2022715,9.870601,12.245006,-2.0053492,5.480268,4.62784,-1.6930914,1.5916837,1.2774091,-1.0203594,1.9839803,-2.5205362,6.1965303,3.168402,-2.225893,10.4137945,1.5850964,0.11158525,-2.3028696,-4.2535357,9.202374,7.1807785,1.4841801,0.6844869,10.730017,4.476546,6.7714176,2.196137,4.654885,13.215592,1.0192528,-1.9457228,2.7103486,3.4565494,4.9486613,-0.40927893,0.20633265,4.1275845,-3.7581763,4.901003,21.66187,-3.1007261,4.850552,-0.98769695
objects_parking meter_COCO_train2014_000000149660.jpg,37.999615,-0.6976855,2.1131647,-0.8099162,6.5156007,21.062122,5.7639427,25.587442,5.96569,10.673254,6.3575253,11.19394,22.302574,-1.7607036,9.130476,1.2865915,1.6149911,2.448892,1.9862964,15.541267,11.380032,-4.897012,2.577703,3.3745904,10.650177,5.139805,-3.5212657,1.638943,-1.8987242,4.390186,5.9666576,2.7143228,19.18561,4.6297603,6.8670006,3.3840618,0.13456158,1.586859,4.443703,-2.652241,5.606208,7.377113,-0.45382893,4.091398,19.733921,4.135516,18.611565,2.9507554,8.007239,-3.8294635,2.1764956,13.707704,5.258673,0.1761578,-1.7798789,4.2325454,-2.993671,1.6577058,9.103568,-0.333583,0.51318026,-0.27865627,7.3180065,-4.4001026,-0.41783667,2.8795052
objects_parking meter_COCO_train2014_000000174814.jpg,19.134125,-4.3653493,3.522399,2.516967,1.6270902,11.920202,1.8740681,56.471764,16.175838,3.5282505,10.311178,0.050210163,15.985521,1.6118878,11.0113125,5.1387677,-4.274206,2.7806509,3.9355412,4.9280205,7.9815397,8.658465,-6.4863906,2.1322134,3.9648044,-2.0117056,-1.3774185,-3.2598739,1.6019298,5.996734,1.8716921,-0.9999255,5.5565186,0.9192815,2.420486,-2.4739916,-0.5294103,8.6695795,-0.026816875,0.9901167,0.9946514,2.0758948,0.55596966,2.092855,0.7123028,2.881727,6.0546694,4.118333,7.4291825,0.43391675,6.0781827,3.9631824,0.18029837,-1.5697154,-6.3092923,4.790501,0.18127882,0.53281057,-1.0917851,-2.9111574,0.20516598,-0.7176954,-1.4215734,-1.6372635,-0.37824976,-1.4467256
objects_parking meter_COCO_train2014_000000205851.jpg,45.32221,-6.4347343,-2.8268018,-0.57693,13.208268,12.065712,9.725885,43.009056,2.942765,-3.5091262,28.991297,2.2320483,18.432276,7.531284,16.153536,-1.4816895,0.3270146,-0.17226474,-1.4635414,4.3461723,2.8083644,2.3006358,0.7398018,4.440647,7.2317243,0.402458,10.949007,-1.099894,1.4217477,-3.5819135,1.3898414,-1.993544,4.912154,2.5701597,4.0189137,2.6037617,-2.9601388,5.238519,-0.031623945,-4.2745366,-4.5439043,-2.7567635,8.735712,4.2624083,0.27627647,-4.7261105,8.97889,1.8566744,13.120758,3.5418286,2.8162398,14.553225,2.90098,1.0408812,-1.4762739,3.6331148,-1.1396719,-2.8226712,-3.1895273,2.5084612,1.5960078,3.3185086,6.792084,-0.36474878,1.7264055,-1.0328577
objects_parking meter_COCO_train2014_000000205887.jpg,46.373955,-5.116307,-6.317078,-2.6486213,1.0627087,19.565027,10.452238,31.60657,2.8040717,-6.78563,39.588074,5.0430255,11.865968,9.014722,24.526163,-1.5568134,1.8997786,-0.46502155,-1.8077384,3.8298254,2.9299583,-1.8551469,-0.4632842,5.927477,3.8048408,-0.99801385,7.110474,-0.59949213,-1.7325679,-3.1981072,-1.483513,-2.466839,4.044301,0.51410127,2.98229,3.9372835,-2.7167428,3.9112039,-1.129062,-0.5612142,-1.6201174,-3.0952713,4.163421,2.1531076,0.7726917,-1.5653461,8.732875,1.4205849,15.709935,5.778981,1.8593322,16.189495,3.7044797,2.1065657,-0.8380374,3.6338277,2.1261153,-2.871661,0.75966763,2.0698917,2.9248822,3.1388423,8.720545,-0.6636793,2.4295251,-3.0240796
objects_parking meter_COCO_train2014_000000218840.jpg,9.074821,1.378345,10.142408,11.021276,-3.6986194,11.22666,15.719126,19.81537,33.030674,2.9730697,8.791928,21.351343,5.749446,0.5700882,17.327448,1.2212126,3.3123744,0.9868377,2.0375767,10.59705,3.5592992,0.41597897,1.0808179,13.262778,7.8373194,8.24389,8.032422,-3.6326249,5.0385313,9.380152,4.31066,6.020138,11.528314,2.4593666,-1.2828922,-3.118686,4.50637,-1.1298877,3.1096914,-2.285967,12.647369,2.5688717,0.17924178,-1.7770169,5.2188644,3.112781,12.290822,11.53537,7.152483,7.0832977,9.753069,8.489434,1.623213,2.6966698,-1.8041041,17.835361,-1.2042918,1.7988678,2.4926667,7.799019,-1.7479132,3.8960516,1.2743826,-4.1058235,3.4068544,4.1659803
objects_parking meter_COCO_train2014_000000235034.jpg,45.262665,-6.075612,1.5116869,-10.445551,3.093546,14.853567,1.745474,31.354464,2.3501217,0.6374531,21.032848,-1.8959869,33.02687,-2.272415,8.750325,1.1777534,5.532171,4.7285924,2.8055108,3.9803293,8.743947,0.70510304,2.1097488,5.1811376,16.467512,-1.2461106,10.475205,0.65037936,-2.695326,-0.7616176,7.709213,-0.479172,3.8668137,-4.7228837,4.6075935,6.740465,0.34714657,2.798683,-0.34084097,-2.445534,-1.5704837,-3.1809986,2.0414422,8.09802,-0.24455369,8.443757,10.090619,6.556878,10.566063,0.87154114,1.4724783,19.868322,-0.017182063,3.1390944,-1.679356,5.7286134,-3.8416505,0.81895703,-2.2708788,-0.47560093,1.544371,5.4188533,10.769636,-1.6205721,2.9116063,-2.7470737
objects_parking meter_COCO_train2014_000000244135.jpg,26.798248,-1.3359514,5.756267,-1.7381742,13.725509,11.124056,8.966311,22.401386,11.169076,8.453948,14.448651,-0.19871593,31.25655,9.530942,10.166856,5.390793,1.1986965,0.7863495,-0.37149516,2.7971969,8.841736,3.5453784,-0.6504059,-1.2501949,9.25434,1.9289933,12.817688,-0.21495372,3.4611747,-0.36136097,3.617486,3.595414,5.178184,6.8362885,-0.89512694,3.1532497,0.24603762,1.7597688,6.826652,1.7256407,7.168253,-1.4665328,-0.7188372,1.8973284,2.3429854,11.703463,9.37183,9.477586,3.791221,-4.789845,5.8361816,8.7194195,3.3293731,0.028644176,-3.1135972,13.419266,-4.8575172,2.1788292,2.0533056,4.4148197,-2.847287,6.88297,4.477939,1.3368849,4.310767,4.713477
objects_parking meter_COCO_train2014_000000268274.jpg,44.920788,0.3182893,4.5259795,-1.0752647,-4.072943,13.023517,7.098222,37.404907,11.482717,1.7670628,32.135773,3.4424531,12.16079,5.3957977,5.296768,2.0100045,6.605675,7.4733944,0.41045222,8.301904,0.51462126,-1.0796225,-4.1846333,5.798931,5.6249957,-1.5461029,2.7183092,3.5592484,-3.0698411,3.2470052,0.28994176,7.2949624,7.049342,-0.5786277,18.033573,-2.081214,1.9200531,-1.0893751,-2.3698921,-3.735386,3.3253915,2.385811,-0.4537021,1.9862013,2.3567069,5.7251086,9.90983,12.684342,0.97586364,-1.4832774,4.2034664,5.000105,3.821957,-4.392423,-3.1713326,12.739322,0.80453104,4.5976415,-0.036936253,0.03726892,-3.286606,6.5385222,3.2339215,-0.16226219,-0.41321722,-1.3187088
objects_parking meter_COCO_train2014_000000312292.jpg,26.811054,2.8188956,-1.3349276,9.580755,5.0553465,10.969208,6.122062,32.65708,7.0727096,9.335855,3.1388779,1.9075221,25.395304,2.4460506,8.067489,5.5403137,4.5246825,0.09236187,-0.1484476,3.1627991,23.297445,8.191762,3.7823334,3.021003,7.3564634,5.143684,8.216426,-2.0629973,2.27763,6.1186495,5.7394342,1.7889749,4.090155,3.8241208,8.599926,2.5236185,4.3239417,3.7533357,1.3127055,-2.2329862,2.125182,4.811119,5.406155,-1.6128209,6.01864,-1.9453558,6.2789,29.959572,3.4898632,-2.3985815,4.0761137,7.179375,2.5696597,1.0828319,-4.4452705,4.673387,-3.2051988,0.15094644,0.94979554,2.9619992,0.8667348,3.1990116,1.7357446,-2.6596003,-0.61421156,2.4404418
objects_parking meter_COCO_train2014_000000349363.jpg,18.615692,3.7294586,12.671727,2.4469857,0.29145932,9.034727,12.641579,55.720455,15.343745,0.9462662,10.50763,5.442599,18.96006,6.2604866,10.219223,4.2219114,-1.8004613,3.4879067,3.4040916,4.7260346,7.8729587,1.9095428,0.035404913,7.384451,4.715193,-1.4388496,4.102569,-1.7868772,-0.42902586,1.6272151,0.79605633,4.4856386,8.650401,2.9578004,4.659444,0.7296653,-3.802912,-1.9175497,2.933357,-2.6639962,1.525205,-0.76743466,0.37182882,-1.8754525,0.9687814,0.32234377,10.110664,6.0135937,4.40681,0.8651488,5.4182806,3.1906736,-2.665508,3.9805162,-0.8246001,8.219051,1.8049728,0.6589335,0.979731,-0.13704015,-1.9399114,4.8168116,8.820844,-0.014459901,-0.76111543,-1.4576108
objects_parking meter_COCO_train2014_000000431357.jpg,55.35063,-6.6285157,-1.9398623,-0.44418493,2.7518358,5.421413,3.6430717,40.159626,1.8166374,-7.8124394,30.092276,0.3717426,14.042881,13.243423,10.422642,0.26964217,2.9723666,2.7050092,3.6749535,2.3126905,6.5185895,3.6314719,1.4751981,6.043149,7.697042,2.743305,4.1561275,1.8220525,-0.25595462,-0.70665276,-1.881557,-0.11608184,3.745242,-1.497686,7.251138,6.16735,1.4310145,3.9382403,-1.9297993,0.32393402,0.19478342,-1.937332,3.4444838,5.490405,1.178218,-2.0784237,8.338115,4.3749356,4.2896767,2.1952186,4.362038,14.569984,2.0757906,-0.08822754,-1.0378778,6.2233815,2.421343,-1.852558,-3.0112915,2.3857458,0.3858042,6.8850813,16.305157,-2.39227,1.5575055,-1.5628368
objects_parking meter_COCO_train2014_000000444453.jpg,42.49039,-8.832483,1.0796696,18.260979,2.843574,12.692402,11.661884,18.651249,-0.028452277,-3.0430415,20.121038,18.230122,23.352526,8.894592,10.551206,0.17878972,6.3073688,0.63708323,-0.9374364,1.0833963,10.280975,2.8328972,0.15101014,4.1645164,14.423631,-2.5624037,3.778355,1.9013177,0.9587849,-4.8323827,3.681425,0.5785266,11.499899,5.777413,5.8417587,1.5560812,0.9926324,3.8828044,1.0952358,0.76501805,-1.8842306,-2.2422824,2.281208,9.08441,4.1260633,-0.11669244,10.602867,5.419318,8.870195,0.8792717,3.2325432,15.944542,6.3299036,9.332222,-1.5489529,2.8204725,0.36830223,2.7598114,-1.1878569,5.6929736,2.1036856,7.3347783,11.9713335,6.8882546,2.2894518,-1.6379727
objects_parking meter_COCO_train2014_000000451667.jpg,39.907406,-4.934079,4.4745164,-7.403048,24.690248,9.362286,2.3244672,24.954056,-0.67968595,10.972021,20.298885,-4.960399,30.650368,1.8229319,10.652293,-3.320092,3.132493,3.3416033,-0.93621814,-0.38593882,13.774154,3.2482288,-1.4254622,4.0263762,10.363852,0.3935461,1.6532018,2.3262422,-1.9300123,-5.22046,3.4842834,-5.541393,2.4773989,4.145136,10.567844,5.5146694,5.281936,1.4119325,0.09199074,-1.757401,-1.6782677,-3.2013803,1.2870865,8.887907,-0.6471554,4.3816395,5.776229,2.8375227,11.731835,-0.3667264,1.9539393,14.551282,3.2890127,0.5832142,-1.6547776,0.328161,-2.9634843,0.6424392,-1.9276222,4.8824058,-1.4244125,8.297713,4.5106077,0.3155489,3.6361442,-2.6699595
objects_parking meter_COCO_train2014_000000543027.jpg,29.700294,-3.1071992,11.318002,15.023242,1.4093435,8.67627,11.275532,42.888596,38.314274,0.024297321,4.492754,10.720165,17.102993,8.626108,8.320588,8.596973,6.1447725,0.542363,0.58925253,1.260247,6.0639987,2.8884861,-0.6850917,8.933081,12.464768,1.3400475,5.1838493,-0.7611836,8.18561,6.3729143,6.577859,3.8321986,12.207878,2.4419487,4.2697434,4.1831365,4.143478,6.69396,4.9018474,-2.0480185,3.3579414,-3.0088954,3.2638376,2.6736684,5.2419896,-1.9532483,11.235123,18.829779,5.7078347,-1.9689034,4.509215,7.5629244,0.3435038,1.5419878,-1.3384544,7.2497077,-2.7101514,-0.92874205,1.4993079,2.1055388,-2.0325966,1.8197745,4.9180555,-2.8733432,1.2580326,2.2459645
objects_parking meter_COCO_train2014_000000554215.jpg,36.201733,-2.609329,-0.68057346,-4.715464,1.7702411,7.7707915,13.116699,45.28741,8.030072,-3.913172,26.490938,3.3352227,17.144365,8.002116,14.099963,0.82878935,2.027335,2.3494477,0.7221273,-0.12443596,2.4725907,2.6097162,-1.8505286,5.6915064,6.978575,2.8159742,9.320988,0.6160926,-2.5115094,-0.000121071935,-2.101384,1.2104765,1.0303082,-0.35610414,4.0404453,4.0819817,-3.4149468,1.8668542,0.8713523,-2.2122219,-2.14888,-3.6712182,1.4970737,7.2341213,1.5822625,-0.9776364,7.111402,7.3419957,6.9056726,1.4040123,3.643896,19.47214,1.2856146,3.7529137,-0.6747885,7.514178,-2.5103996,-3.19639,-2.1482751,0.21351957,-0.3564288,7.553389,12.881655,-1.4521567,-1.7555784,-1.8692589
objects_person_COCO_train2014_000000021051.jpg,9.308102,-2.1390347,12.347855,7.7947125,2.2309842,0.85032594,0.45047113,38.85247,26.252989,4.177234,9.437195,-0.36930946,4.357199,-1.1689918,2.8824902,9.651806,5.1810527,2.5323353,36.263012,-0.403916,-9.407593,6.5695286,-2.6264374,5.8316126,1.2919555,15.014235,3.3044956,-4.7981715,-4.159623,8.043742,5.064131,-1.0755816,-1.6668273,-2.1168008,6.3087597,1.9585335,4.227675,5.81086,7.4848423,-3.6658127,-0.83905685,2.3236628,3.8368323,5.3549995,3.9198437,2.593534,1.7737277,5.590511,4.606881,3.0728896,5.1231036,3.601531,-0.71374524,1.9168179,-2.60198,4.40752,-0.062436704,-1.1263745,2.774348,-2.4742405,3.45901,-4.9056277,-0.043851417,-0.23610662,4.3380404,-2.9990644
objects_person_COCO_train2014_000000057647.jpg,11.824259,6.833504,15.983109,16.45971,6.2056355,-0.93907577,1.0623628,13.1151085,25.171513,0.8659765,3.0338194,26.520153,27.285885,-5.605828,6.055317,29.627743,7.3970294,1.8550607,11.434792,0.086504966,-5.7323275,3.2461631,-6.155452,7.849496,15.088698,7.8531055,0.69984514,4.1311154,-4.184289,2.9163451,2.1189656,8.030433,1.54039,-1.8697269,4.46018,1.8070456,7.3720946,5.9913726,29.705173,6.6913776,3.443924,1.6942129,4.241383,-1.2319025,11.237739,4.2979183,10.977638,6.9677963,2.4684258,2.1714165,-1.7379049,-0.7678224,2.8128686,22.679249,5.2937164,4.25338,4.373691,4.9216056,5.056731,8.804803,-1.7647835,0.51502615,-2.8046541,-0.2317111,0.18768199,0.22851545
objects_person_COCO_train2014_000000092420.jpg,13.829279,7.1498165,9.451144,15.738087,6.901769,4.870572,6.51967,3.2086625,36.02958,3.7192988,22.532429,11.564167,8.164258,-1.5573627,7.071544,44.74518,8.663508,3.551772,4.3252583,-0.6444036,-7.2724524,8.081477,-0.72502863,6.8925753,16.526663,5.254614,5.0961657,4.3427644,2.5234244,5.9569674,7.018538,8.41396,-6.135408,3.1088421,2.4645834,6.1913514,15.820964,7.9046783,8.029201,-0.4518736,-0.088641234,-1.4324543,4.369467,6.3380017,3.0064085,4.7250566,4.465657,2.2465363,4.7146034,2.8761425,1.2911601,2.8119173,5.850317,13.187705,0.8124105,7.8905783,3.5017536,6.6572995,1.2904544,7.579549,0.16633719,10.760679,1.7651637,1.295749,0.41998354,-3.410884
objects_person_COCO_train2014_000000134007.jpg,-1.9175556,71.58259,16.789772,1.6005563,1.1224259,1.0281388,5.1354513,2.3429198,27.592459,3.0885313,0.5962693,3.1665366,0.10271447,9.417362,-0.14091288,3.9759326,4.28489,8.08734,4.860712,1.0080603,3.2235942,4.1824365,0.63704777,5.7323003,0.29519856,1.8352237,1.8900223,10.211756,9.626629,12.980662,4.329055,7.564445,1.5985645,-2.1972263,0.8247025,4.594823,0.05818298,2.6172104,4.5216293,3.5497613,2.8033645,1.7171862,-0.33069757,0.060841627,2.3040454,3.454896,2.4131134,5.965874,2.2176802,0.1355696,9.367612,-1.7739608,-1.8487439,5.5362635,4.0030828,7.388899,1.9068528,13.29551,0.92920846,-4.855242,1.2732618,0.80028737,1.1178515,-3.070495,3.4335837,-1.9615418
objects_person_COCO_train2014_000000148506.jpg,10.07375,9.575103,23.983147,12.810256,4.0872016,-0.8677969,20.462036,12.052368,46.919167,1.1234367,8.256349,17.692486,7.4697547,6.687379,-1.3454542,1.2588851,5.5881987,6.1688385,4.778924,3.6318798,1.5699883,5.9861007,3.486764,3.388112,0.33479345,4.8990035,4.559151,5.773044,23.073195,16.474745,2.688659,11.297907,7.6474996,6.073796,1.7564644,-1.8978596,4.278641,6.3192315,3.5834053,-1.1861688,4.998952,3.83462,1.2725861,2.0287347,4.45652,5.2241044,5.828586,3.9151325,-0.96526295,-0.8014823,9.996623,-1.2361838,6.1299214,2.2913332,-0.17141902,0.93584573,-5.808975,2.7104478,3.8425963,-1.6094202,3.0338962,3.389652,-1.464385,-1.5352913,6.3568263,0.8766668
objects_person_COCO_train2014_000000200439.jpg,12.132544,5.684847,18.813608,6.16003,-2.6638448,8.227534,5.275659,19.93905,35.69593,6.6141233,3.5191114,6.2963047,10.368682,4.918141,2.6449242,23.47827,7.7455306,7.116832,47.412197,-1.3496923,9.353641,6.2152143,1.4540759,1.9808865,-0.51276654,5.4431396,2.9534376,0.592241,4.2179375,11.158914,18.858223,4.2427716,3.5043218,2.094357,1.7380503,8.4145155,1.8449869,2.657799,1.5393323,0.69081277,5.681349,8.801144,3.308559,9.136979,3.2630286,0.94176763,-1.4989065,-0.83926904,-0.34321874,-2.4540665,7.8855925,0.8936747,0.76018935,10.696498,-3.4038618,5.9562707,3.092511,1.6901214,1.5800495,1.2678163,4.166577,10.798084,-0.82684404,1.2027874,5.339046,1.7722474
objects_person_COCO_train2014_000000203612.jpg,18.547974,4.0293784,6.5668793,5.1326895,2.5167804,10.132502,1.8158946,17.38405,24.859274,12.522745,10.693644,4.089012,15.921539,-0.34757182,3.9959998,25.623995,9.963872,1.4498857,2.0014565,4.911033,2.5801392,3.5254817,-3.422784,4.901781,15.283808,3.4990425,-1.8640366,0.7438423,-4.682967,4.6558914,12.459349,7.153326,-1.0515723,-8.084111,-1.937576,0.8058692,-1.5369538,6.3125305,8.0751705,1.5829761,0.41425544,-1.6904883,1.9740511,3.3035874,-3.525852,2.0912533,8.487325,4.129338,4.931478,1.2538497,2.158428,1.1168016,-0.98786724,0.49260753,2.1933615,2.7328398,-3.32993,0.44421124,-1.2849824,-2.4737148,1.4515285,1.9249957,2.419791,-2.0151303,-0.546319,-3.3567436
objects_person_COCO_train2014_000000228463.jpg,14.1567545,5.0949435,11.526576,4.2805715,0.5142932,9.317212,4.8901525,10.1798115,47.494648,0.16513106,25.985914,6.3146076,4.6807656,3.6745415,9.036878,30.830008,5.3116307,1.0700756,-0.6025864,1.5486624,-3.45831,6.37632,3.2102256,4.1986423,9.476001,-3.8173432,3.2251887,1.4597489,3.842763,16.334814,-0.73076487,8.960756,-1.9519931,-2.8025324,1.4051449,3.8004642,2.404078,2.7450013,6.5557504,-1.2554307,-1.4529611,1.8491696,1.8550597,4.5964384,2.0089493,0.18375683,3.2352715,7.4907465,6.0964904,1.3898203,8.642784,7.289047,1.6533397,7.264605,-3.9822745,8.152375,3.1152995,3.5985816,1.9932042,2.8366356,-1.4368391,1.023035,7.0323677,1.0698882,-1.2612826,-3.6063857
objects_person_COCO_train2014_000000331264.jpg,15.396743,2.0727966,13.82747,6.9610214,1.1093156,3.0575044,-4.175629,20.408424,24.709362,11.311357,7.3102503,0.41148847,21.938902,8.324889,3.465471,37.073925,13.566181,2.1797566,7.4174547,1.0862918,5.383939,0.9858552,-4.2508245,2.7763393,20.001564,4.140245,2.3146853,1.268046,-6.000587,4.8920655,13.49974,5.129202,-2.9801972,-6.91149,5.5275617,3.8481665,0.46714807,6.036045,3.507854,3.047895,6.0121846,-0.62591606,1.7877367,3.410501,-1.8357862,5.2842035,8.567832,2.5531337,4.916955,0.53986067,0.8430358,-0.24388424,0.07793969,-2.9777951,2.6113126,2.0244813,-2.96762,3.11526,0.44390848,0.9080041,0.6782039,4.488681,5.3163977,-2.0296612,0.43545207,0.45521912
objects_person_COCO_train2014_000000444958.jpg,19.855911,3.3490374,8.909843,6.4743214,3.9384387,10.329238,2.7778425,8.080119,28.26181,2.1027656,7.5923653,13.616376,14.125496,6.776274,6.7656574,50.63408,7.5917287,0.64330685,4.080175,8.907336,6.7883806,2.6145165,4.8165317,4.0645137,15.717417,4.5441747,4.761829,5.8830457,0.63045865,1.017096,-0.26089495,13.4300785,8.301726,0.60699934,0.25052157,12.347042,1.8866626,4.620491,0.26529905,1.9915549,-1.9290794,2.2987456,8.377506,-2.386604,3.151144,-0.97077954,11.931355,9.613811,3.9465933,0.38293785,1.4418476,4.608295,1.0867682,16.879524,0.90446246,3.3321052,5.459628,0.09689675,3.1659663,3.7275095,-0.587592,9.757551,4.3440194,-0.4545149,-0.38734022,0.22240104
objects_person_COCO_train2014_000000457387.jpg,11.208248,12.2106495,20.448622,9.462814,1.0890659,1.5106661,4.425579,19.19405,31.09068,4.87088,11.659228,2.7882185,19.074911,4.1325655,8.695965,48.48094,8.194156,1.415187,7.9357967,3.2806263,3.9213722,5.456828,-0.564801,6.6117363,12.23979,10.281179,7.6084743,2.0499814,-2.9247456,7.7267394,11.753864,6.8945675,1.5747547,-3.9093223,7.925542,9.559672,-3.4782152,1.8411063,10.759614,1.1909236,3.4720826,1.0914421,0.42457065,-0.066499084,1.8965412,4.3111897,8.644758,4.785985,1.6488482,-1.8766278,7.3971076,7.2092915,-1.9571792,4.794249,0.27770427,6.308248,-1.5157919,3.4745474,0.05765343,2.9673624,1.1935593,6.4212112,5.293265,0.6295163,0.17010753,-0.9088553
objects_person_COCO_train2014_000000479919.jpg,6.749019,14.179066,19.269888,16.38438,4.9304967,3.650419,11.341234,8.873246,44.31766,-1.5590415,12.3830805,1.8725011,4.788863,-2.2987003,7.5622053,10.400968,2.2026658,6.603384,4.541483,4.058675,-4.72844,8.013222,-0.44611916,-1.2774352,0.7438814,1.1296785,15.020849,0.27460855,2.4681454,8.308798,7.9373083,10.103244,0.01473357,-0.08345507,-0.121734336,1.9032501,1.4291443,1.7717235,2.908337,-4.9501457,5.0253205,-2.0723262,2.456514,1.3797399,3.426626,5.25554,-0.8133378,2.604131,5.200191,-3.0102897,10.461824,0.6271706,2.869845,0.6231177,-5.794868,4.5961285,-2.6394866,2.4498,2.1625054,-2.6186712,1.6458355,0.8748943,-0.85833055,-2.0627499,5.1898384,0.13282238
objects_person_COCO_train2014_000000547043.jpg,17.357834,5.6988378,10.271356,10.018872,11.0713005,4.81993,0.0024295878,14.831029,31.94257,5.9895816,8.978103,11.958186,20.228811,5.7774706,7.9099193,44.076138,12.842085,0.66848844,4.3138103,7.2733507,1.0765678,4.846584,1.2389408,4.56143,16.14058,6.486509,-4.046734,2.7748122,-0.53018016,6.56784,6.588924,7.550278,12.09139,3.7893598,-0.32647827,10.473724,1.8744439,-0.17614803,12.092479,1.6625255,-3.47513,2.4950523,2.5841103,0.40202135,-0.3729133,3.7611804,10.66373,8.931869,4.887826,-6.527008,1.1047401,3.1638787,4.534366,1.6148199,-1.1610916,-3.8112268,-0.5546861,-0.6882877,-1.72437,0.31413192,-2.4032469,4.236748,1.0195947,1.4883506,-0.0154234,-1.2586058
objects_person_COCO_train2014_000000567916.jpg,17.518507,5.1065288,5.824451,5.637389,2.0055127,14.73066,1.5950081,7.905237,20.493307,2.6550238,25.936636,6.2429442,2.195,-2.5704823,26.903852,4.23416,5.819463,0.98313725,4.3115916,5.7951818,-1.8136557,0.96228254,-2.1341217,3.1993833,3.824526,0.9107519,-0.5533141,-1.0125699,-1.3129624,5.889536,2.3118567,6.67776,0.81952083,-3.3410997,-0.89137125,2.8336282,-0.9016959,4.340617,0.7614764,-1.3471183,5.381852,-0.94604295,-1.1830722,-1.8092327,-3.4198735,1.4340801,5.6635365,1.0555449,4.4421873,-0.59814936,5.068175,0.7341816,2.276972,-0.28710997,-2.3763423,8.44675,6.4924016,-2.8207588,-3.0791676,-0.73829055,-0.6956185,-2.0082526,5.2931504,-4.7564344,-2.6210628,-4.368516
