image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
advertisement_80803.jpg,22.23157,13.176076,6.9739876,9.015439,-1.1776818,5.018131,4.688606,10.5162325,18.30091,0.68032295,10.129502,11.75357,2.7851791,12.727764,11.251213,17.716997,-1.4702475,19.044292,9.5416765,7.9132557,4.618022,16.580256,2.9980433,6.7335973,5.3275304,0.6024169,3.2145135,15.180412,-1.5424479,9.020059,13.543415,6.7618093,-2.7249496,5.10677,4.388312,5.2411265,6.8131795,-1.2731555,-0.36677587,-2.2910204,-4.9895735,0.68660605,-2.2799582,13.273503,6.863786,-1.2184268,0.17036274,2.7711675,2.2848616,3.905084,8.517618,9.943409,1.7528328,11.638463,0.06674594,5.666106,7.114066,4.18368,2.9873412,4.4050083,2.3315954,2.3121912,-3.591952,0.7582121,4.2604966,5.599824
advertisement_80859.jpg,24.298397,57.26864,-2.4963453,10.08115,-1.1516796,7.3032694,7.3918896,17.51841,1.2230726,-3.6441739,16.263262,2.858267,-6.327644,4.0986614,4.001237,9.826539,10.333718,21.166897,2.9355087,7.37701,-5.8385215,-0.2237151,-1.0524919,16.797516,1.7141538,3.049284,15.485319,8.930587,-2.1656551,1.2122395,9.849134,3.9183698,-1.6000144,-5.745489,2.8261878,2.5452805,5.750858,1.0151945,1.4386697,4.433593,4.41138,-3.3907886,2.3166964,2.1515284,2.191568,6.355002,5.070965,4.980582,7.348675,14.680526,3.0791728,5.72655,-1.8448101,3.2592204,5.5400705,2.1876714,2.3755927,2.108651,3.4756343,1.707918,7.9186463,-1.4257473,4.6956196,-3.8741276,0.92886305,1.314921
advertisement_80922.jpg,20.523153,41.897945,9.538838,10.005558,2.9387214,3.3442144,21.779781,-1.6852422,29.338184,2.9002233,6.4274774,1.9318972,-2.915767,7.5114875,14.507704,-2.0366158,2.0489848,10.665633,0.33521688,0.24119523,5.237538,10.126596,2.3066695,-2.440358,5.1516104,7.2524657,5.012577,13.421948,6.0871186,1.3381146,1.5290098,6.11876,-2.0142245,-0.33755246,8.326352,-2.140096,-1.5341225,0.56124794,2.0962617,-2.4567513,9.086894,8.768257,3.0411,4.209138,8.665687,2.4100723,-1.8131117,0.7467119,-0.5243116,2.5988925,2.6874628,10.665053,-0.8398534,2.9938967,7.8326583,0.3293554,5.2044096,6.3349657,0.4523972,10.6935,0.7660014,0.36182246,1.4857769,3.7186594,1.7762579,0.9398694
advertisement_80943.jpg,14.470394,46.16465,6.6888423,3.3447683,-0.39838767,7.001811,-0.099040754,5.304838,12.474345,13.047141,6.4350843,6.622709,2.131476,-4.221605,10.079963,11.051482,14.438507,5.7995286,3.5511527,2.6022265,2.1909652,-1.1930146,-1.8935117,14.236615,-0.80927545,10.507936,0.53743917,0.08946471,-6.7135005,17.034275,1.828244,8.324338,7.0847216,2.6217368,8.359797,-5.3436165,1.4388372,3.917608,-1.1363122,0.19867933,-1.2864372,-0.9187039,-0.03641881,1.9710779,6.3225946,-1.0187603,3.5304737,7.29905,3.171454,1.9795498,5.9211025,-2.4326584,-1.2937999,6.277434,2.7875874,10.377311,1.9518697,2.9159517,4.907001,-2.9845676,-1.4898101,1.5496085,-0.31934357,-4.98496,-7.394873,0.9227435
advertisement_81022.jpg,9.474871,45.43941,9.769594,9.926361,1.9163487,13.145251,18.085226,4.5645432,25.385506,-2.5245123,7.470359,15.183462,2.9178505,3.0366316,23.828894,11.621806,5.9753904,12.890248,3.0427823,3.3558016,-7.296917,3.8068447,7.2758107,2.7202647,6.392336,-1.4219737,4.4822063,13.627136,7.1098046,6.7388525,3.187106,3.6205661,-3.141452,-1.4705724,1.1691911,1.4250445,-3.1354926,5.2156434,3.5182335,-4.345731,-4.160337,5.2730613,-3.5061903,2.3259873,2.1556106,4.8237753,1.6134422,7.2152452,-0.3474979,0.5834493,9.375437,2.3543103,-0.8748747,7.0589194,1.7363492,11.255039,4.8046155,8.268783,-1.2863029,5.6486535,2.7178073,7.8151865,6.9530854,0.9751785,3.2664251,2.3215127
advertisement_81229.jpg,14.064235,39.60149,1.9668202,7.3742247,1.0933405,7.666865,11.179308,14.464095,13.275109,0.10008104,17.128109,17.200768,7.812875,0.90033,14.153574,14.052148,-2.4625645,39.1283,2.2657611,10.583832,-0.8374703,7.3805513,6.0061264,-0.8123679,7.905775,0.5295429,8.294702,11.398436,0.77552366,5.130189,5.526572,10.824098,-2.0050492,0.34974778,11.016319,-4.775487,1.8447717,-0.62291026,0.1751231,-1.7698286,-2.1472886,-0.6176806,-1.24688,5.3202357,3.4453728,4.844614,4.359348,3.5656188,2.7186644,4.7935205,1.5707364,-0.09582802,-1.3669872,4.2119527,-1.2242244,6.2065578,2.116893,11.110076,0.7572037,3.5871186,3.2998378,6.787654,-0.33521068,-0.8486363,5.4360642,1.8265147
advertisement_81421.jpg,5.960106,64.044914,5.3186374,5.5032554,-1.3868421,0.7906897,8.984745,7.6911116,11.508231,-1.9773557,7.7214456,7.856104,-1.1465147,8.573188,9.281318,12.06097,4.4986935,4.6931634,1.2639269,5.7232504,-6.4847097,5.7609153,9.1716175,8.425956,3.3128786,-1.7940562,10.609887,7.6942773,3.7742891,4.2063413,2.926985,5.2188873,0.9333063,5.249259,2.4408996,-0.4447216,3.0983434,-2.315356,6.0080895,-1.5502237,1.0691193,5.81068,7.7373223,-1.7672621,7.1344056,-1.5213993,5.1857467,3.7141225,5.9320583,7.2192006,4.7658625,0.66840106,6.3757687,6.087704,4.952317,1.1284626,2.034274,6.7258396,1.7927196,3.0786736,3.7142434,9.506175,4.2466717,2.224832,3.6056147,6.3990736
advertisement_81689.jpg,4.7585926,38.053593,22.948372,4.654515,1.4126409,2.9022236,10.263856,3.326779,32.916077,1.9527001,1.9798027,8.053839,-4.4162564,-6.0418735,7.1071877,2.0224302,13.083145,9.360167,4.617878,2.9402595,2.2919142,0.22774674,3.2407322,3.2845557,-0.7301948,-1.4611535,5.784988,7.6832957,15.953069,29.450945,5.796297,10.91747,3.8566313,2.5534334,5.955411,-2.9104042,-3.3765986,1.0111262,7.1060867,8.1012335,-1.5716802,-0.7606499,1.1669948,4.8931317,0.74382156,-3.1636744,-2.326164,11.015863,0.8790341,13.31115,9.311762,-1.5507491,5.6689425,1.8390802,2.867655,-1.0629015,-0.15714453,6.427528,0.602718,1.1324772,3.1216984,-1.3799132,-2.3681586,-1.7593195,6.7732005,2.3304567
advertisement_82749.jpg,15.766303,11.036598,-3.511989,20.77483,-2.8417778,18.235027,6.710368,2.1365216,5.758946,10.477466,16.051847,19.487438,3.070058,-3.626232,25.347942,16.248283,1.9015497,2.4419806,4.6400604,10.934833,-2.886977,1.5895233,3.401208,15.18,12.280463,2.5381298,5.381541,2.1148503,1.8354393,0.9719999,9.579919,9.785285,3.1537912,4.1966653,2.112259,-0.4241054,2.5459921,10.489923,1.8458357,3.0751538,-3.6353974,-2.1406639,-3.9801295,1.8772532,1.6581614,5.5674663,9.666142,6.4872546,7.3809,7.364734,3.6651769,8.628173,0.7370386,5.5514812,-1.6527106,5.504203,3.5383637,5.849378,-0.48138005,3.887419,10.191586,6.164736,5.5331125,-0.36772406,0.12671036,-0.19497652
advertisement_82881.jpg,22.285654,14.204923,4.5234838,13.41379,2.9738126,0.65362036,-3.1904259,7.746784,12.548792,-3.054254,3.050926,4.416474,17.334621,9.427659,5.2134423,22.868221,0.83710366,1.9290093,3.6121197,7.8870654,2.2806597,4.969244,4.58549,0.042368937,10.777887,-0.8956706,7.8997865,-2.4774404,2.8451297,3.5486884,7.4093094,3.682669,2.172067,7.896443,1.1422409,0.97819936,3.8406644,2.4694865,9.5338,-4.358142,-1.8615379,0.5241712,3.9028027,-0.35516694,9.2201,0.903314,10.433165,8.49323,-1.2477545,-8.268789,3.5655692,-2.630885,9.346977,-3.057017,-2.2556815,3.9921494,5.6600614,1.1537685,0.016330276,3.308393,2.8991964,3.9826677,7.994355,-0.28722334,5.929017,2.1676068
advertisement_83063.jpg,9.2716465,39.826687,5.8176785,5.2226434,-0.2985625,1.9935563,15.859538,5.8369265,8.695129,5.6969233,4.3248153,6.062066,2.506249,8.199968,14.689946,-1.3448842,-0.8848034,20.929228,-5.1398506,7.574118,5.914446,14.456582,5.2129803,0.044418313,-0.34594703,4.170376,3.3563845,17.109646,-1.6018126,7.0152507,2.0075572,2.0066113,-0.570076,-3.4152515,3.3952038,-4.1794314,-6.491477,2.6338663,2.5222416,-8.1119795,-1.3086237,7.641337,0.5155714,6.9647126,2.711598,-1.4912484,5.4265375,2.4542413,7.9005284,12.151832,3.3758755,5.538545,-5.2696137,-1.244802,10.043296,-0.24130763,7.188115,9.124995,-2.902219,7.8565173,1.1502494,2.908615,4.2197886,1.2392918,0.8301657,3.6375449
advertisement_83397.jpg,2.1829686,1.476352,2.4965508,8.334243,-0.6439411,15.798192,26.89639,6.778145,8.047915,14.661215,9.988393,21.742239,-0.9740498,-2.3145943,34.899517,17.306564,-3.8927138,0.32721218,3.3288507,15.943252,-3.1055837,9.206848,8.290973,5.9487743,3.1986785,2.9460323,2.7923574,-0.44791633,2.4895878,8.352941,5.7691956,4.7164416,8.759286,3.6527507,1.8673351,3.0816936,-2.9174592,3.37939,2.8613937,-3.9926515,2.4118721,3.7398047,6.822689,-0.4900242,6.8900003,5.149971,6.172073,2.6309717,3.8561919,0.6315837,3.9006314,1.567817,6.0031943,0.7912792,-3.6625907,10.187424,1.0246751,2.9121807,4.2919564,4.047753,-1.3117365,4.719953,4.3728275,3.1687007,3.0739853,0.655899
advertisement_8352.jpg,7.984222,26.126858,9.0383005,10.716391,31.898945,2.307434,16.40036,17.206974,-0.39859265,9.141334,6.6657224,5.4075146,20.572788,6.8931913,13.1043625,-2.5224535,5.2002406,6.8872995,3.8375251,12.723738,11.347077,4.0570765,10.692135,1.79562,5.204554,3.8210108,-0.66609645,2.2138205,3.8177683,0.4800167,1.6870469,7.709526,6.8163977,5.293439,5.4075003,5.334016,2.4542296,2.5201035,8.60322,0.039970644,1.554922,6.329379,8.485067,-0.74436957,2.7341585,-1.5008686,5.5867434,0.7484214,12.331351,5.0766954,5.556481,5.6914635,2.2999494,-2.6931021,25.431574,-0.67546815,2.9618256,5.924241,1.6014397,10.073116,2.6199956,3.000467,0.55817515,1.7982252,-1.9423134,8.143416
advertisement_83868.jpg,14.192269,43.481632,5.4387836,-0.33392942,-2.102953,-5.5956683,4.4961452,11.427898,16.355143,-2.4721608,7.73765,17.227861,1.5252967,18.913809,8.813652,24.819733,-6.4615636,3.2999911,-1.2842269,6.2741733,-3.334619,2.8949819,6.342283,6.799952,3.7275047,4.465484,1.5943768,3.6918347,0.0013981946,8.673414,9.061752,6.968848,-4.027536,0.37119555,1.1113684,5.062017,8.0095,1.5365705,-0.6252911,-0.5313732,1.5600462,-5.043426,-0.76452184,2.5674949,0.7893817,-1.7481568,2.7118192,12.215569,-2.2382991,-1.255805,2.4025505,0.2798617,-1.7105451,4.303351,1.7957859,2.656187,8.252827,6.360543,-1.2876606,0.62387383,1.9321333,6.9938793,5.916419,-2.5494733,0.0075477175,-2.4085221
advertisement_83966.jpg,5.383118,37.68703,14.255865,5.3059216,6.3763285,-6.8226485,2.2097316,12.786341,17.252447,-4.7632804,10.977432,8.218606,-4.277878,20.694586,0.56959635,13.222079,-5.1155286,4.257723,13.580433,5.425832,-0.35514292,1.4673486,5.988324,3.0315785,-2.6703055,4.2228923,13.411075,4.223174,1.1306868,10.839209,9.018642,10.297572,-9.069403,-6.239619,2.762603,5.168902,7.3947363,0.5783741,3.8342853,-2.5579362,-1.6612868,-5.39134,5.7213454,1.6187534,4.954236,1.2250212,-2.121763,8.926548,5.900947,3.9864016,8.342993,-3.9316013,-5.9829607,7.27325,3.0087001,6.1394844,2.9420178,13.397577,0.8177625,1.0868257,6.0633955,-7.3610916,0.79735005,-5.741903,3.9215252,-0.46135858
advertisement_84496.jpg,5.0889425,9.936042,14.123013,9.234941,-0.73806393,2.9423199,14.798005,9.550121,31.14356,-1.5337974,16.074059,12.848635,-1.6689572,0.049738213,17.020807,5.834446,4.848699,14.962112,4.3853526,6.897226,-5.341089,7.1034284,6.4551024,13.253265,5.784489,-5.3620734,6.6160107,6.096845,22.24496,13.739564,2.1100707,1.1951053,-1.0671744,1.5188932,3.3406723,0.253411,-2.143237,-0.67823213,-0.69075507,-5.7958264,4.641737,0.14596516,0.53450453,8.448571,2.1643882,3.5478368,7.131657,3.5987458,2.0573094,13.995016,17.808407,4.2421737,1.1508709,0.47635835,-3.7815113,4.096925,2.47317,2.8370085,2.6024117,6.2030396,-1.8974208,0.8434422,9.643944,1.0027143,10.50219,1.8164877
advertisement_84622.jpg,15.981078,-3.942978,36.332832,2.0221877,0.009619072,5.7341084,14.2098,14.907238,5.923692,2.0770805,1.5096484,8.756404,9.270486,0.3091604,11.391229,10.172566,0.4482996,7.1447005,29.336617,9.8297615,18.52134,5.1378307,15.951429,2.111327,7.29541,6.2929573,2.0217083,5.681406,-3.8013964,4.848173,-4.1395655,5.022167,9.00268,6.5875,2.5174468,2.1126266,2.7160413,4.9407215,9.307873,21.335585,7.4929743,1.8043431,1.2123759,5.399647,0.105511956,4.6010866,5.052726,8.463976,4.553098,2.281746,0.44990662,3.7340138,5.694201,2.2172344,5.249662,8.615749,1.420461,0.3120838,-1.0414689,0.87539184,0.79258,10.382,2.6262288,-3.9299169,-5.5857635,7.3711233
advertisement_85412.jpg,17.593725,2.3911247,5.7339053,16.314577,-0.016216328,5.439277,13.383428,13.8205,15.846565,9.25256,12.198535,3.6712341,9.325748,8.515488,17.142914,6.4527593,-3.4378157,1.4100376,12.259303,3.820198,3.8059711,4.0178423,-4.6227055,3.337325,2.542621,10.354986,-3.8523626,-3.66532,2.211103,9.429916,6.57987,4.5903764,2.843167,4.64926,1.2560217,-5.8658543,1.9490137,-0.50274444,-0.76489866,4.551468,-0.8060729,-0.5687268,-1.5844209,1.4061805,-1.9318465,1.2305737,5.784689,2.5867846,7.361522,3.1350334,3.4016736,6.9794683,3.41742,5.4204874,0.5367747,1.2197262,1.8325452,-0.6436891,2.3508399,1.6286405,-0.15302524,-1.7877009,4.345454,-1.7441157,4.1387925,1.8257948
advertisement_85719.jpg,16.668001,-3.9493642,8.897076,6.9594426,-1.5150685,17.754808,11.073885,6.4061975,12.410557,-0.05450053,9.156815,4.208852,9.602698,8.681838,17.349525,27.245012,5.2039456,2.80134,2.4918222,1.4007804,7.300374,7.4392533,11.109923,-0.816775,9.598144,7.651952,10.391584,3.5504208,0.28498688,2.4716902,2.8132956,-0.8997798,-1.1053786,-1.2917717,-2.2161763,7.048717,3.0087767,3.8461783,6.8954787,-2.3424318,2.3119931,-0.14717434,3.1159453,-2.2040088,-3.3368416,-1.1383846,9.098044,8.949958,2.3640778,4.4895372,2.708406,8.661608,-1.0610151,0.79061854,-0.26552585,7.8363204,-1.2655935,0.9293698,-2.9572077,6.7251906,2.6425333,11.91869,6.733404,-5.522623,-0.54173946,5.3210115
advertisement_85951.jpg,51.48587,-0.9515138,-0.24013296,6.4559364,0.27358782,13.35424,9.742531,37.360622,-0.994106,1.468939,28.248238,7.218165,8.635123,10.30653,7.6875577,9.529736,5.5515976,3.92557,8.709061,7.9725494,-2.6088324,4.1067944,2.3771863,1.9224502,11.225189,2.7864954,12.304066,5.3048534,10.015482,-0.7860879,0.53303444,7.900344,9.177925,-0.7551737,5.395975,-0.30693492,6.3435555,3.6996934,-0.42881098,7.653154,7.861968,1.4465204,9.928663,5.644368,6.0883317,11.1006,11.0912,7.711832,3.9463952,-2.1488063,5.53233,0.25247297,2.3713734,2.5537426,4.9929395,9.763235,3.3192675,2.0702996,0.51875496,4.921033,1.0584959,7.2358346,3.6935027,1.7092023,0.57147163,1.9729538
advertisement_86015.jpg,14.471065,17.213844,5.1497393,2.398498,14.358638,11.992009,8.114474,10.601815,10.452279,6.3350253,28.099388,7.023807,7.4507327,7.8117223,11.296682,3.7393012,4.093731,-1.0734117,9.534466,5.974884,6.819781,1.3964735,-4.0874953,2.0634975,6.344006,-0.48685464,6.5676136,-1.6895036,3.9168324,5.672612,5.957907,1.9587835,-1.7920535,0.6806413,7.257043,5.3092375,6.003641,1.8678937,0.69838166,-2.8897028,1.637429,0.38715637,2.5547736,-1.5232552,2.0677547,0.8282992,6.989412,-0.44761997,3.2812893,3.7824929,-1.3195522,7.3413343,-0.080017,-1.0801343,-0.22957428,3.403992,-0.010427926,3.1311934,5.3122663,1.7624202,4.3842754,-1.069245,13.423777,-2.3227196,-1.0137981,1.0461447
advertisement_86183.jpg,5.433154,5.66766,11.476343,27.924246,-1.9287069,4.505632,13.315561,6.2721686,45.193996,4.7185,5.488225,9.50774,0.21683443,-1.3169812,11.345269,8.919862,2.7892363,8.675358,9.27554,8.970309,-0.9915968,6.727706,6.376029,1.1766918,1.9023643,1.1072267,12.442369,10.956326,18.279404,13.267917,-0.6345612,2.2384443,-0.6405121,-0.6739975,-0.5175248,5.4807844,-6.5127807,4.746279,-0.99779254,-0.6743928,1.5353646,2.2114854,0.38237843,4.1753087,1.610003,3.842039,5.111372,13.715631,-1.1499854,3.1767416,9.226859,5.5514565,1.6455138,-1.0584046,2.5748377,0.49471804,3.471454,-1.9779481,-2.696823,1.7810881,-4.002252,1.1308887,1.3728626,-0.39453772,6.6259203,0.44971946
advertisement_86317.jpg,16.97491,14.374905,2.7986896,16.164974,-4.5871377,4.569434,12.772912,9.798117,25.226164,0.19445544,23.778843,20.527105,-0.08412287,8.205785,26.173254,12.274944,-0.78066045,-1.5917476,2.745203,13.670647,-5.8321075,2.4422512,2.611106,0.9642993,4.5733294,-0.15770197,3.672882,3.651256,-0.28549516,6.716877,5.895505,9.635224,-1.4418931,-1.5730329,5.6055045,-0.8048395,2.86112,-0.18385482,-0.5959935,-0.76244867,0.42875716,6.3628464,0.99125504,3.9575403,17.07286,-1.8182667,2.0921545,4.415334,3.1755638,3.673637,2.535674,3.0863187,1.2224262,11.145873,1.3564391,3.2499578,0.6490795,0.104671344,4.9559517,-0.90158236,4.320534,4.0334387,9.9998665,-3.31355,-1.505501,0.26506484
advertisement_86487.jpg,26.216745,42.049065,1.0333935,24.514086,0.99720925,14.621942,4.0164633,13.452019,11.144909,6.1035123,15.70038,13.639429,1.2631601,-0.41197985,21.00508,11.119725,3.976053,6.217638,10.20834,10.990286,2.0757625,7.7802353,10.799148,-1.4828851,2.2650495,0.152718,-2.0646007,18.236416,0.19742297,5.0383325,-6.1967125,-0.58888656,11.429872,2.2251432,9.988658,1.1375617,-1.1831661,4.6130624,2.733716,0.51146656,5.8217683,3.2206423,-3.0484595,2.5122647,1.5729728,2.439524,4.160715,7.8107634,16.257801,1.8063158,-2.248754,2.6534483,-0.6917516,4.423843,5.554325,1.5387636,6.229329,-0.90181184,-2.6708133,13.109933,3.5393915,11.28783,5.696518,0.7985946,-0.37004226,2.7568078
advertisement_86697.jpg,15.129067,5.288969,0.07722154,10.381186,4.8551702,8.704083,11.940042,14.877884,3.3300169,1.8252988,11.232534,20.47676,12.424404,6.576122,37.65682,18.202866,7.3794575,3.2176592,4.5359178,1.3689924,5.2443366,3.0413606,7.65998,4.4751987,4.410691,-1.6911436,-2.7108817,1.6955204,-2.4298918,-4.991178,2.255824,0.0421654,0.71697843,-0.67585236,0.1851336,2.884505,0.97888607,2.4686809,3.6833665,0.9588573,3.8568888,3.2382662,9.337702,5.0240917,9.793988,-3.3770144,5.437258,3.021414,9.583833,0.4918051,-0.52735245,3.2325141,1.5238537,5.8247848,5.72672,6.140197,0.26445967,-0.26164782,5.429084,10.540592,3.5048962,7.9681916,7.301142,-3.56835,-3.495548,4.412257
advertisement_86777.jpg,4.4153566,8.061374,9.181191,13.069069,6.3720226,5.805368,13.367462,0.008183438,21.40532,4.1962314,8.866678,10.573562,-0.75535905,10.735858,27.989044,7.6845803,-1.3895441,12.776968,-0.702999,12.024333,0.5628598,5.518279,6.5335603,4.595869,4.2849073,4.162251,4.1868677,5.4254994,9.072925,9.161119,14.02492,8.866399,5.7453403,3.2629821,8.885641,-0.065051764,-3.8042524,3.885961,-0.8335026,-1.4751991,-5.92287,2.2681308,4.3281317,4.5260897,3.1424663,8.709281,-4.8714395,2.5134583,6.3852677,10.958598,16.131935,3.5383384,-0.51231694,1.8370891,4.0585093,2.7765534,12.052275,2.5244558,5.8281207,5.7070847,3.5855424,-2.827849,8.194735,3.8594496,23.244083,-0.8071346
advertisement_86892.jpg,16.046234,0.22924936,6.352705,22.551384,3.7528,26.007513,14.898748,8.261948,14.121517,8.603785,17.379663,9.265048,7.144782,-5.916684,24.174353,6.6637397,1.3731873,-4.758862,6.223729,3.1060183,2.78743,12.333035,5.207262,2.2658088,6.039525,-1.5949687,6.5112906,6.352246,6.3021817,0.76545167,-0.7144863,4.1704082,6.656318,4.8152347,7.952915,-3.8731213,5.2230196,9.803819,4.3098016,0.4390075,1.9564278,5.3063545,8.530494,1.8804282,5.668726,-0.91482,4.6976967,7.733276,0.06847447,-6.1591954,2.941894,6.558569,-1.2803934,2.4479606,0.38921842,1.3006439,2.387774,0.7254666,4.3160157,9.446868,3.8814101,2.0060737,4.0032387,3.4945993,-3.0143652,3.6121678
advertisement_86911.jpg,21.676373,1.9020777,9.649291,20.276325,2.934067,16.361847,20.004864,9.170771,32.244312,2.255267,31.65949,11.267606,0.042440556,-6.521675,8.359665,-1.1667224,-0.16645247,7.498508,3.0519233,7.0928707,-3.089712,16.475824,0.9904095,1.2983602,10.593561,-0.026936084,5.7225122,10.738914,20.311295,9.06389,7.5333133,8.979448,4.043503,1.4725368,7.1165614,-3.2127504,-4.7972684,-3.3168898,7.367245,-3.408875,8.126529,4.9096727,4.1019173,9.121886,4.5693903,4.184171,4.391586,8.946839,3.8348489,4.024503,1.229886,9.7142105,2.5903122,2.2084932,0.76125014,1.9957851,6.3592167,5.0107894,0.35742828,6.473382,0.5382239,8.194904,2.1523266,0.22579953,5.8597445,-0.8856887
advertisement_87060.jpg,9.676168,1.4669003,12.057977,27.34119,5.7468853,29.358505,16.715092,9.750196,38.518078,4.369594,18.083664,8.843009,3.7881427,-4.49365,3.100555,6.346843,2.1571863,5.334475,13.640208,5.3497353,0.026345579,19.30278,3.3875341,2.1342306,8.276022,3.3912568,6.252785,11.437345,17.367298,7.1591454,0.13862611,11.108658,7.1534038,1.7331487,10.865927,-2.8814857,-1.8510889,6.475467,7.0245,-0.81212294,11.957071,5.188539,6.2329473,14.654853,4.886908,2.1607165,8.805302,6.291952,2.765091,4.5366373,-0.57961667,6.9717646,-0.52065414,4.8652425,1.7315973,5.2587757,6.683273,3.8358636,2.2217417,6.162663,5.0281143,6.3232803,2.2707841,-3.3057518,1.5789969,5.7849846
advertisement_87112.jpg,24.386488,0.39003637,7.4948297,12.472332,-6.729411,10.722722,9.999056,8.66992,14.205538,3.3515599,12.595172,9.76624,5.021634,-0.90173686,32.198624,0.45546627,11.353593,7.164345,3.3441021,11.27294,13.255988,16.515837,-3.3293822,1.1960632,8.902282,3.3233144,2.2643883,5.9778943,4.5417705,10.218156,5.9656315,1.170267,7.6226263,10.146254,7.8243723,-3.760574,-1.2530823,-0.4844215,1.4279746,6.4359255,12.425162,4.2454114,1.6488457,11.035495,1.4515266,3.8235166,5.7426205,1.0120611,-1.2860702,9.540068,7.0064363,3.3803713,8.041448,-1.5463349,-1.9034723,21.933361,15.5643835,4.695847,-2.7307158,18.977438,0.31993306,8.429677,1.6536677,5.0352826,4.3807964,4.4838295
advertisement_87454.jpg,8.182933,16.842318,14.978716,9.9679165,-4.072841,15.457022,3.2024124,4.949121,32.01552,-0.19188756,23.702606,12.9752245,6.787517,4.8107376,20.081366,11.975278,-1.0064762,3.0057213,1.1391336,6.681764,4.2286468,2.7187634,4.176696,0.549657,1.343327,-0.0874117,0.07411055,22.339966,2.4631512,15.0239525,3.6634233,6.6243095,-1.2182595,-1.812798,6.6963224,5.5089197,-1.23905,5.3440986,1.8274244,5.2177463,3.6083236,-1.785938,-1.2564586,1.8247777,2.7562025,3.3326843,5.632917,1.1535887,4.0262556,2.1069531,10.873953,5.017916,-6.317319,12.822247,0.40700015,9.323011,2.6443152,2.6583192,2.6238215,6.045119,2.96681,-0.87295276,2.7076583,-1.1622572,3.6314993,5.165573
advertisement_88012.jpg,48.9976,24.322823,7.1525292,2.1489573,4.418642,20.672564,7.074351,13.114082,8.581081,-7.6187043,33.780025,-3.220528,-0.84536874,-3.272207,4.7393203,4.332998,5.9671497,13.781868,7.528039,2.108097,0.0013061333,4.8969035,-2.8229353,-2.6754239,3.4348698,1.6469319,1.6940944,9.062327,3.1515605,2.810065,3.5135612,2.4969676,-2.531037,-7.2620196,5.2452545,3.0664773,-2.273746,-2.4095728,1.2498442,5.18161,6.3775735,-3.7569392,5.139344,6.85373,-1.9838516,2.3151517,2.0261157,-0.76127005,9.643192,5.111451,-5.0482974,9.971411,-3.8377323,0.19893017,0.9130975,0.80314827,1.5411017,2.3884256,-1.4790308,0.3747099,5.3897295,10.92445,3.5133383,-5.4451547,-4.2044783,-4.2862697
